 5797
        71000389000000         389          71       287.69531
       402019567000000       19567         402       287.69531
       138000689000000         689         138       287.69531
        67014925000000       14925          67       287.69531
       285007019000000        7019         285       287.69531
       219000469000000         469         219       287.69531
       128000119000000         119         128       287.69531
       128008466000000        8466         128       287.69531
        17014424000000       14424          17       287.69531
       433013872000000       13872         433       287.69531
       511003083000000        3083         511       287.69531
       459001490000000        1490         459       287.69531
       280000162000000         162         280       287.69531
       264000201000000         201         264       287.69531
       303005883000000        5883         303       287.69531
       339000264000000         264         339       287.69531
       241000162000000         162         241       287.69531
       460000347000000         347         460       287.69531
       368010667000000       10667         368       287.69531
       227012062000000       12062         227       287.69531
        33012876000000       12876          33       287.69531
        26009175000000        9175          26       287.69531
       446000051000000          51         446       287.69531
        69009402000000        9402          69       287.69531
       125010489000000       10489         125       287.69531
       262009658000000        9658         262       287.69531
        25000065000000          65          25       275.37615
       505016080000000       16080         505       275.37615
       170000288000000         288         170       275.37615
       327000337000000         337         327       275.37615
       237000181000000         181         237       275.37615
       262009562000000        9562         262       275.37615
       409000214000000         214         409       275.37615
        87000279000000         279          87       275.37615
       129000267000000         267         129       275.37615
        60000274000000         274          60       275.37615
        71000284000000         284          71       275.37615
       358018474000000       18474         358       275.37615
       149000315000000         315         149       275.37615
       155000238000000         238         155       275.37615
        17014387000000       14387          17       275.37615
       303005849000000        5849         303       275.37615
       208003773000000        3773         208       275.37615
       203000173000805         173         203       275.37615
       361010012000000       10012         361       275.37615
       504012626000000       12626         504       275.37615
        15009639000652        9639          15       275.37615
       293000352000000         352         293       275.37615
       327000371000000         371         327       275.37615
       495000320000000         320         495       275.37615
       337000266000000         266         337       275.37615
       147012423000000       12423         147       275.37615
       429016612000000       16612         429       275.37615
       470000436000000         436         470       275.37615
       471000433000000         433         471       275.37615
       494000208000000         208         494       275.37615
       361000182000000         182         361       275.37615
       171004177000000        4177         171       275.37615
       377000243000000         243         377       275.37615
       128008175025423        8175         128       275.37615
       329004283000000        4283         329       275.37615
       481000259000000         259         481       275.37615
       366000131002367         131         366       275.37615
       296004022000000        4022         296       275.37615
        63000024000000          24          63       275.37615
       455000322000000         322         455       275.37615
       158004294000000        4294         158       275.37615
        51018266000000       18266          51       275.37615
       172000636000000         636         172       275.37615
       190004406000000        4406         190       275.37615
        31008598000665        8598          31       275.37615
        14000149000000         149          14       275.37615
       149000286000000         286         149       275.37615
       450002095000000        2095         450       275.37615
       480000278000000         278         480       275.37615
       439000384000000         384         439       275.37615
        65000212000000         212          65       275.37615
       354010838000000       10838         354       275.37615
        89003669000000        3669          89       275.37615
       451010297000000       10297         451       275.37615
       471000449000000         449         471       275.37615
       419000239000000         239         419       275.37615
       465001888000000        1888         465       275.37615
       173000260000000         260         173       275.37615
        87000280000000         280          87       275.37615
       411016746000000       16746         411       275.37615
       501010337000000       10337         501       275.37615
       471023910000000       23910         471       275.37615
       293000380000000         380         293       275.37615
       338000240000000         240         338       275.37615
       369000159000000         159         369       275.37615
       220000002000000           2         220       275.37615
       418000279000000         279         418       275.37615
       255000386000000         386         255       275.37615
       234000256000000         256         234       275.37615
       361009991000000        9991         361       275.37615
       154012734000000       12734         154       275.37615
       235000314000000         314         235       275.37615
       225000220000000         220         225       275.37615
       459001155015998        1155         459       275.37615
       507000289000000         289         507       275.37615
       393000332000000         332         393       275.37615
       272000117000000         117         272       275.37615
       317000323000000         323         317       275.37615
       500000207000000         207         500       275.37615
       453000226000164         226         453       275.37615
       454000052000000          52         454       275.37615
       189001676000000        1676         189       275.37615
       494014777000000       14777         494       275.37615
        62010504000000       10504          62       275.37615
       211009060000000        9060         211       275.37615
       353000210000000         210         353       275.37615
       320000316000000         316         320       275.37615
       254000266000000         266         254       275.37615
       151000308000000         308         151       275.37615
       299000327000000         327         299       275.37615
       286006517000000        6517         286       275.37615
       419000228000000         228         419       275.37615
       134000090000000          90         134       275.37615
        73000175000000         175          73       275.37615
       298000268000000         268         298       275.37615
       180000251000000         251         180       275.37615
       213000310000000         310         213       275.37615
        59000406000000         406          59       275.37615
       424000202000000         202         424       275.37615
       118000216000000         216         118       275.37615
       391015576000000       15576         391       275.37615
        15009742000000        9742          15       275.37615
       493000150000000         150         493       275.37615
       116010520000000       10520         116       275.37615
         7000229000000         229           7       275.37615
        16000114000000         114          16       275.37615
       467000386000000         386         467       275.37615
       487000283000000         283         487       275.37615
       146000108000000         108         146       275.37615
       174000306000000         306         174       267.40217
       182018672000000       18672         182       267.40217
        33000138000000         138          33       267.40217
       171004155000000        4155         171       267.40217
       158004301000000        4301         158       267.40217
        74005011000000        5011          74       267.40217
       104000182000000         182         104       267.40217
       190004367000000        4367         190       267.40217
       210000133000000         133         210       267.40217
        14011001000000       11001          14       267.40217
       320000243000000         243         320       267.40217
       102017879000075       17879         102       267.40217
       228000040000000          40         228       267.40217
       492000235000000         235         492       267.40217
       332007293000000        7293         332       267.40217
       298000215000000         215         298       267.40217
       427000276000000         276         427       267.40217
       393000265000000         265         393       267.40217
       468001646000000        1646         468       267.40217
       228005171000000        5171         228       267.40217
       432000190000000         190         432       267.40217
        64000154000000         154          64       267.40217
       252011838000000       11838         252       267.40217
       231027433000000       27433         231       267.40217
       418022082000000       22082         418       267.40217
       210000136000000         136         210       267.40217
       285007010000000        7010         285       267.40217
       408000253000000         253         408       267.40217
        59028371000000       28371          59       267.40217
        12000162000000         162          12       267.40217
       265009613000000        9613         265       267.40217
       369006719000000        6719         369       267.40217
        94000276000000         276          94       267.40217
       467000320000000         320         467       267.40217
       235000279000000         279         235       267.40217
        14011000000000       11000          14       267.40217
       262009522000000        9522         262       267.40217
        84016909000000       16909          84       267.40217
       243011082000000       11082         243       267.40217
       465027729000000       27729         465       267.40217
       503000381000000         381         503       267.40217
       181022795000000       22795         181       267.40217
       115012695000000       12695         115       267.40217
        20006386000000        6386          20       267.40217
        74005005000000        5005          74       267.40217
       294001313000000        1313         294       267.40217
       472000256000000         256         472       267.40217
       336023267000000       23267         336       267.40217
        93000295000000         295          93       267.40217
        46002275000000        2275          46       267.40217
       120000040000000          40         120       267.40217
       474000190000000         190         474       267.40217
       436000230000000         230         436       267.40217
       326000142000000         142         326       267.40217
       265009654000000        9654         265       267.40217
       257000238000000         238         257       267.40217
       152019520000000       19520         152       267.40217
       209002146000000        2146         209       267.40217
       477004878000000        4878         477       267.40217
        80010330000000       10330          80       267.40217
       498000296000000         296         498       267.40217
        91000295000000         295          91       267.40217
       431022198000000       22198         431       267.40217
       331001802000000        1802         331       267.40217
        34000101000000         101          34       267.40217
       234016470000000       16470         234       267.40217
       411000264000000         264         411       267.40217
       435000244000000         244         435       267.40217
       343000262000000         262         343       267.40217
       153016407000000       16407         153       267.40217
       372000186000000         186         372       267.40217
       412000149000000         149         412       267.40217
       490000210000000         210         490       267.40217
       176003384000000        3384         176       267.40217
       453000224000000         224         453       267.40217
       501000217000000         217         501       267.40217
       425000218000000         218         425       267.40217
       306000331000000         331         306       267.40217
       252011836000000       11836         252       267.40217
        11019635000000       19635          11       267.40217
       284000265000000         265         284       267.40217
        88000041000000          41          88       267.40217
       356000119000000         119         356       267.40217
       420002764000254        2764         420       267.40217
       184000157000000         157         184       267.40217
        26000085000000          85          26       267.40217
       103000253000000         253         103       267.40217
       188000128000000         128         188       267.40217
       484015268000000       15268         484       267.40217
       126003943000000        3943         126       267.40217
       375015432000000       15432         375       267.40217
       428000183000000         183         428       267.40217
        72000117000000         117          72       254.60759
       155012327000000       12327         155       254.60759
        31000153000000         153          31       254.60759
        39009262027896        9262          39       254.60759
       507024877000000       24877         507       254.60759
       448016332000000       16332         448       254.60759
       284000203000000         203         284       254.60759
       472000153000000         153         472       254.60759
        91000234000000         234          91       254.60759
       474000165000000         165         474       254.60759
       192000147000000         147         192       254.60759
       489020537000000       20537         489       254.60759
        13000122000000         122          13       254.60759
       306000258000000         258         306       254.60759
       453000164000000         164         453       254.60759
         5000199000000         199           5       254.60759
         1000133000000         133           1       254.60759
       489000276000000         276         489       254.60759
        49011840000000       11840          49       254.60759
       260002102000000        2102         260       254.60759
       509000319000000         319         509       254.60759
       334006457000000        6457         334       254.60759
       429000154000000         154         429       254.60759
       478004079000000        4079         478       254.60759
        40000039000000          39          40       254.60759
       350009885000000        9885         350       254.60759
        76018196000000       18196          76       254.60759
       463000298000000         298         463       254.60759
       248000151000856         151         248       254.60759
       440000258000000         258         440       254.60759
       503022491005024       22491         503       254.60759
       301000186000000         186         301       254.60759
       315011625000000       11625         315       254.60759
       116010420000000       10420         116       254.60759
       309001071018305        1071         309       254.60759
       190028380000000       28380         190       254.60759
       237014544000040       14544         237       254.60759
       269000067000000          67         269       254.60759
       130003708000000        3708         130       254.60759
       328011838004907       11838         328       254.60759
       481000193000000         193         481       254.60759
       313000155000000         155         313       254.60759
       498000292000000         292         498       254.60759
       215006943000000        6943         215       254.60759
       442003237000138        3237         442       254.60759
       182000240000000         240         182       254.60759
       242009472000000        9472         242       254.60759
        39009365000000        9365          39       254.60759
       460000144000000         144         460       254.60759
       160000188000000         188         160       254.60759
       494014779000000       14779         494       254.60759
       192000149000000         149         192       254.60759
       376000117000000         117         376       254.60759
        38000164000000         164          38       254.60759
        32015999016497       15999          32       254.60759
       478000131000000         131         478       254.60759
       311001798000000        1798         311       254.60759
        82000133000000         133          82       254.60759
       309001247000000        1247         309       254.60759
       267001802000000        1802         267       254.60759
        17014271000000       14271          17       254.60759
       500013445000000       13445         500       254.60759
       431022164000302       22164         431       254.60759
        29000187000000         187          29       254.60759
       464001662000000        1662         464       254.60759
       422007252000000        7252         422       254.60759
        92000036000000          36          92       254.60759
       314013072000000       13072         314       254.60759
       286000076000000          76         286       254.60759
        40000033000000          33          40       254.60759
        78000237000000         237          78       254.60759
       145005466000238        5466         145       254.60759
       369006704000000        6704         369       254.60759
       453000183000000         183         453       254.60759
       488000116000000         116         488       254.60759
       416000201000000         201         416       254.60759
       189001583000000        1583         189       254.60759
       187000254000000         254         187       254.60759
       510000272000000         272         510       254.60759
       443000262000000         262         443       238.32353
       127016013000000       16013         127       238.32353
       196000059000000          59         196       238.32353
       103000182000000         182         103       238.32353
       492000207000000         207         492       238.32353
       474000144000000         144         474       238.32353
       504012561000000       12561         504       238.32353
        80010318000000       10318          80       238.32353
        97000147000000         147          97       238.32353
       362000244000000         244         362       238.32353
       488000092000000          92         488       238.32353
       295002275000000        2275         295       238.32353
       152000167000000         167         152       238.32353
       176003323000000        3323         176       238.32353
       492000205000000         205         492       238.32353
       177000119000000         119         177       238.32353
        41010089000000       10089          41       238.32353
        45000238000000         238          45       238.32353
        42006975000000        6975          42       238.32353
       253011816000000       11816         253       238.32353
       506020266000000       20266         506       238.32353
        28020741000000       20741          28       238.32353
       298000114000000         114         298       238.32353
       369006672000000        6672         369       238.32353
       492000185000000         185         492       238.32353
       102017843000000       17843         102       238.32353
       333009686000000        9686         333       238.32353
       116000109000000         109         116       238.32353
       194000115000000         115         194       238.32353
       279000141000000         141         279       238.32353
       204000091000000          91         204       238.32353
        68000072000000          72          68       238.32353
        24000161000000         161          24       238.32353
       173000149000000         149         173       238.32353
       215000143000000         143         215       238.32353
       104000124000000         124         104       238.32353
       246002591000000        2591         246       238.32353
       320000177000000         177         320       238.32353
       311001830000000        1830         311       238.32353
        39009348000000        9348          39       238.32353
       437005269000000        5269         437       238.32353
       327000217000000         217         327       238.32353
       462000288000000         288         462       238.32353
       385000064000000          64         385       238.32353
       246002474003284        2474         246       238.32353
       509000273000000         273         509       238.32353
       507000237000000         237         507       238.32353
       314000138000000         138         314       238.32353
       289000141000000         141         289       238.32353
       224000204000000         204         224       238.32353
       439000287000000         287         439       238.32353
       233000249000000         249         233       238.32353
       168000085000000          85         168       238.32353
       404000159000000         159         404       238.32353
        84000093000000          93          84       238.32353
       143003950000000        3950         143       238.32353
       482000202000000         202         482       238.32353
       243000189000000         189         243       238.32353
       260002047000000        2047         260       238.32353
       264000128000000         128         264       238.32353
       142009248000000        9248         142       238.32353
       369006652000000        6652         369       238.32353
       125010320000000       10320         125       238.32353
       110010712000000       10712         110       238.32353
       491000205000000         205         491       238.32353
       205000193000000         193         205       238.32353
       422007239000000        7239         422       238.32353
       290000059006334          59         290       238.32353
        17014188000000       14188          17       222.89831
       351013220000000       13220         351       222.89831
       453000143000000         143         453       222.89831
         6000122000000         122           6       222.89831
       381000255000000         255         381       222.89831
       473015390000000       15390         473       222.89831
       389000722000000         722         389       222.89831
       232000138000000         138         232       222.89831
       423000152000000         152         423       222.89831
       246002561000000        2561         246       222.89831
        69000057000000          57          69       222.89831
       416000149000000         149         416       222.89831
       333000110000000         110         333       222.89831
       473000000000000           0         473       222.89831
        88000015000000          15          88       222.89831
       453000126000000         126         453       222.89831
       499008694000000        8694         499       222.89831
       503000266000000         266         503       222.89831
       281000122000000         122         281       222.89831
       499008684000000        8684         499       222.89831
       175000209000000         209         175       222.89831
       329004125000000        4125         329       222.89831
       401013069000000       13069         401       222.89831
       199000193000000         193         199       222.89831
        96014342000000       14342          96       222.89831
       130003658000000        3658         130       222.89831
        75000124000000         124          75       222.89831
       153016383000000       16383         153       222.89831
       264000112000000         112         264       222.89831
        89003502000000        3502          89       222.89831
        94000211000000         211          94       222.89831
       366020205000000       20205         366       222.89831
       316000099000000          99         316       222.89831
       485008707000000        8707         485       222.89831
       479002410000000        2410         479       222.89831
       103000158000000         158         103       222.89831
       505000136000000         136         505       222.89831
       203000197000000         197         203       222.89831
       268001460000000        1460         268       222.89831
       366020195000000       20195         366       222.89831
        18001287000000        1287          18       222.89831
       313000133000000         133         313       222.89831
       129000101000000         101         129       222.89831
       250008192000000        8192         250       222.89831
        83000166000000         166          83       222.89831
       252011771000000       11771         252       222.89831
       296003841011740        3841         296       222.89831
       182018675000000       18675         182       222.89831
       312022893000000       22893         312       222.89831
       490000152000000         152         490       222.89831
        18001296000000        1296          18       222.89831
       150000188000000         188         150       222.89831
       335003620000000        3620         335       222.89831
       123000140000000         140         123       222.89831
        51018201000000       18201          51       222.89831
       444000158000000         158         444       222.89831
       157009601000000        9601         157       222.89831
       191024459000000       24459         191       222.89831
         2003191000000        3191           2       222.89831
       198020007000000       20007         198       215.08000
       436017564000000       17564         436       215.08000
       227000163000000         163         227       215.08000
       421000089000000          89         421       215.08000
        44000167000000         167          44       215.08000
       131026323000000       26323         131       215.08000
       147000112000000         112         147       215.08000
       477004784000000        4784         477       215.08000
       334006383000000        6383         334       215.08000
       173000134000000         134         173       215.08000
       219021377000000       21377         219       215.08000
       352012969000000       12969         352       215.08000
       242009419000000        9419         242       215.08000
       206000185000000         185         206       215.08000
       262009408000000        9408         262       215.08000
       172008358057073        8358         172       215.08000
       123000148000000         148         123       215.08000
       110010656000000       10656         110       215.08000
       437005218000000        5218         437       215.08000
       105006835000000        6835         105       215.08000
       241008911000000        8911         241       215.08000
        80010274000000       10274          80       215.08000
       240011809017054       11809         240       215.08000
        35006943000000        6943          35       215.08000
        50014914000000       14914          50       215.08000
       140000051000000          51         140       215.08000
       457023534000000       23534         457       215.08000
       164000099000000          99         164       215.08000
       248018431000000       18431         248       215.08000
       127015970000000       15970         127       215.08000
       244004994000000        4994         244       215.08000
       293000176000000         176         293       215.08000
       227000160000000         160         227       215.08000
       373000192000000         192         373       215.08000
       404000137000000         137         404       215.08000
        23003405000000        3405          23       215.08000
       501010152000000       10152         501       215.08000
       396004387000000        4387         396       215.08000
       356000047000000          47         356       215.08000
       213000205000117         205         213       215.08000
        88004428000000        4428          88       215.08000
       435000196000000         196         435       215.08000
       208003590000000        3590         208       215.08000
       296003926000000        3926         296       215.08000
       176003269000482        3269         176       215.08000
       213000207000000         207         213       215.08000
        39009316000000        9316          39       215.08000
       345000165000000         165         345       215.08000
       255000234000000         234         255       215.08000
       300003626000000        3626         300       215.08000
       494000105000000         105         494       197.43182
       249000137000000         137         249       197.43182
       339018505000000       18505         339       197.43182
       405000123000000         123         405       197.43182
        90001192000000        1192          90       197.43182
       275005929000000        5929         275       197.43182
       362000191000000         191         362       197.43182
       481000153000000         153         481       197.43182
       354010687000000       10687         354       197.43182
       277000104000000         104         277       197.43182
       174000169000000         169         174       197.43182
       501010122000000       10122         501       197.43182
       180000105000000         105         180       197.43182
       314013016000000       13016         314       197.43182
       103000143000000         143         103       197.43182
       499008656000000        8656         499       197.43182
        12000096000000          96          12       197.43182
       438000177000000         177         438       197.43182
       335029612000000       29612         335       197.43182
       336000085000000          85         336       197.43182
       327000175000000         175         327       197.43182
       192016694000000       16694         192       197.43182
        93000172000000         172          93       197.43182
       104019807000000       19807         104       197.43182
       239000195000000         195         239       197.43182
       137000040002453          40         137       197.43182
       417000149000000         149         417       197.43182
       172000442000000         442         172       197.43182
       342000127000000         127         342       197.43182
       230002895000000        2895         230       197.43182
       478003953000000        3953         478       197.43182
       324014500000000       14500         324       197.43182
        45000158000000         158          45       197.43182
       286006346000000        6346         286       197.43182
       356000032000000          32         356       197.43182
       199000160000000         160         199       197.43182
       342014336000000       14336         342       197.43182
       407022725000000       22725         407       197.43182
       146007600000000        7600         146       197.43182
       200016223000000       16223         200       197.43182
         6020222000000       20222           6       197.43182
       308002340000000        2340         308       197.43182
       101000155000000         155         101       197.43182
       108003482000000        3482         108       197.43182
       255000211000000         211         255       182.92105
       272010102000000       10102         272       182.92105
       501010116000000       10116         501       182.92105
       300003632000000        3632         300       182.92105
       206000160000000         160         206       182.92105
       378000140000000         140         378       182.92105
        46000040000000          40          46       182.92105
       358018365000000       18365         358       182.92105
       152019438000000       19438         152       182.92105
       242009407000000        9407         242       182.92105
        11000104000000         104          11       182.92105
       104019801000000       19801         104       182.92105
       298000085000000          85         298       182.92105
       196000019000000          19         196       182.92105
       339000109000000         109         339       182.92105
       377018092000000       18092         377       182.92105
        48000031005183          31          48       182.92105
       448016252000000       16252         448       182.92105
        73000100000000         100          73       182.92105
       182000134000000         134         182       182.92105
       178015162000000       15162         178       182.92105
        25005444000000        5444          25       182.92105
       305023871000000       23871         305       182.92105
       250008145000000        8145         250       182.92105
       105006797000000        6797         105       182.92105
        79000191000000         191          79       182.92105
        43001327000000        1327          43       182.92105
       128008243000000        8243         128       182.92105
       340021241000000       21241         340       182.92105
       101000139000000         139         101       182.92105
       497003477000000        3477         497       182.92105
       274004271000000        4271         274       182.92105
       333009637000000        9637         333       182.92105
       258000086000000          86         258       182.92105
       203000160000000         160         203       182.92105
        37000067000000          67          37       182.92105
       422007162000000        7162         422       182.92105
       119000096000000          96         119       182.92105
       392000079030443          79         392       173.65625
       495000143000000         143         495       173.65625
       103000129000000         129         103       173.65625
       299000163000000         163         299       173.65625
        65000051000000          51          65       173.65625
        96014323000000       14323          96       173.65625
       255000206000000         206         255       173.65625
       235014512000000       14512         235       173.65625
       312000102000000         102         312       173.65625
       503000238000000         238         503       173.65625
       478003925000000        3925         478       173.65625
       207000144000000         144         207       173.65625
        90025508000000       25508          90       173.65625
       278000110000000         110         278       173.65625
       153000083000000          83         153       173.65625
       193000099000000          99         193       173.65625
       479002351009474        2351         479       173.65625
       296028066000000       28066         296       173.65625
       417000121000000         121         417       173.65625
       291002886000000        2886         291       173.65625
       504000110000000         110         504       173.65625
       236006907000000        6907         236       173.65625
       234016402000000       16402         234       173.65625
       269000044000000          44         269       173.65625
       311001721000000        1721         311       173.65625
        27015594000000       15594          27       173.65625
        54000104000000         104          54       173.65625
       485000122000000         122         485       173.65625
        39009291000000        9291          39       173.65625
        29000093000000          93          29       173.65625
       375015345000000       15345         375       173.65625
       149000057004806          57         149       173.65625
       157009553000000        9553         157       158.32143
       172000398000000         398         172       158.32143
       370004419000745        4419         370       158.32143
       349011323000000       11323         349       158.32143
       305000090000000          90         305       158.32143
       484000016000000          16         484       158.32143
        78000148000000         148          78       158.32143
       400000043000000          43         400       158.32143
       177000083000000          83         177       158.32143
       486000124000000         124         486       158.32143
       505000094000000          94         505       158.32143
         7000110000000         110           7       158.32143
        34010506000000       10506          34       158.32143
       441000139000000         139         441       158.32143
        80010228000000       10228          80       158.32143
       367000162000000         162         367       158.32143
       105000061000000          61         105       158.32143
       164012786000000       12786         164       158.32143
       260001978000000        1978         260       158.32143
       233000129000000         129         233       158.32143
       131003557017650        3557         131       158.32143
       431000224000000         224         431       158.32143
       335003543000000        3543         335       158.32143
       418000090000000          90         418       158.32143
       220009353000000        9353         220       158.32143
        44000115000000         115          44       158.32143
       321002173000000        2173         321       158.32143
       465001661000000        1661         465       158.32143
       216000039000000          39         216       154.52174
       397011158000000       11158         397       154.52174
       178000094000000          94         178       154.52174
       144009969000980        9969         144       154.52174
       244004952000000        4952         244       154.52174
       235000176000000         176         235       154.52174
        62010374000000       10374          62       154.52174
        54000074006508          74          54       154.52174
        99000089000000          89          99       154.52174
       350000161000435         161         350       154.52174
       121011740000000       11740         121       154.52174
       214000027000000          27         214       154.52174
       273000062000000          62         273       154.52174
        62010377000000       10377          62       154.52174
       239000155000000         155         239       154.52174
         5000079000000          79           5       154.52174
       395000115000000         115         395       154.52174
       295000008000063           8         295       154.52174
         4000016000000          16           4       154.52174
       102000086001643          86         102       154.52174
       482000092000000          92         482       154.52174
       106000127003678         127         106       154.52174
       282004972000000        4972         282       154.52174
       301000090000000          90         301       138.00000
       228004996008698        4996         228       138.00000
        61000090000000          90          61       138.00000
       136004973000000        4973         136       138.00000
       264011507000000       11507         264       138.00000
       465001651000000        1651         465       138.00000
       290000067000000          67         290       138.00000
        79000166000000         166          79       138.00000
       164000051000000          51         164       138.00000
        11000091000000          91          11       138.00000
        13000050000000          50          13       138.00000
       358000100005520         100         358       138.00000
        57000062000000          62          57       138.00000
         9019514000000       19514           9       138.00000
       448000122000000         122         448       138.00000
       233022809000000       22809         233       138.00000
        48014711000000       14711          48       138.00000
       288000016000000          16         288       138.00000
       458000101000000         101         458       138.00000
        13000054000000          54          13       138.00000
       292002073000074        2073         292       130.58824
        98016101000000       16101          98       130.58824
       461000099000000          99         461       130.58824
       259000080000000          80         259       130.58824
        72000030000000          30          72       130.58824
       500013368000220       13368         500       130.58824
       453000051000000          51         453       130.58824
        38014460000000       14460          38       130.58824
       329004043000000        4043         329       130.58824
        54000084000000          84          54       130.58824
       305000074000000          74         305       130.58824
       140005838000000        5838         140       130.58824
       144009961000145        9961         144       130.58824
        83000087000000          87          83       130.58824
       343000127000000         127         343       130.58824
        33012713000000       12713          33       130.58824
        84016833000000       16833          84       130.58824
         6000045000000          45           6       124.92857
       206000115000000         115         206       124.92857
       144009957001740        9957         144       124.92857
       304000042000000          42         304       124.92857
        16000008000000           8          16       124.92857
       187013287000000       13287         187       124.92857
       502000156000000         156         502       124.92857
       315011526000000       11526         315       124.92857
       418000076000000          76         418       124.92857
       214000113000000         113         214       124.92857
       182018614000000       18614         182       124.92857
        86000090000000          90          86       124.92857
       387000103000000         103         387       124.92857
        27000107000000         107          27       124.92857
       397011156000000       11156         397       118.45455
       226022135000000       22135         226       118.45455
       288000011000000          11         288       118.45455
       421006372000000        6372         421       118.45455
        35012924000043       12924          35       118.45455
       233022802000000       22802         233       118.45455
       401013040000000       13040         401       118.45455
       500000083000000          83         500       118.45455
       501010078000000       10078         501       118.45455
       448000113000000         113         448       118.45455
       312022819000000       22819         312       118.45455
       315000121000000         121         315       109.88889
       387000098000000          98         387       109.88889
       103000103000000         103         103       109.88889
       278016681000000       16681         278       109.88889
       337000113000000         113         337       109.88889
