        1858
       466018216020238       18216         466       5450.4895
       466018216020236       18216         466       5450.4895
       466018216021564       18216         466       5450.4895
       466018216021576       18216         466       5450.4895
       466018216023273       18216         466       5450.4895
       466018216023297       18216         466       5450.4895
       466018216027108       18216         466       5450.4895
       466018216023342       18216         466       5450.4895
       466018216023758       18216         466       5450.4895
       466018216020371       18216         466       5450.4895
       466018216023351       18216         466       5450.4895
       466018216024650       18216         466       5450.4895
       466018216020375       18216         466       5808.5071
       466018216020471       18216         466       5808.5071
       466018216022266       18216         466       5808.5071
       466018216023285       18216         466       5808.5071
       466018216023260       18216         466       5808.5071
       466018216021569       18216         466       5808.5071
       466018216029945       18216         466       5808.5071
       466018216023767       18216         466       5808.5071
       466018216024662       18216         466       5808.5071
       466018216023748       18216         466       5808.5071
       466018216026402       18216         466       5808.5071
       466018216025259       18216         466       5808.5071
       466018216023878       18216         466       5808.5071
       466018216022252       18216         466       5808.5071
       467001237000032        1237         467       36608.871
       468001487000416        1487         468       5808.5071
       468001487000032        1487         468       665.71429
       469003394000777        3394         469       5808.5071
       469003394000714        3394         469       8251.2609
       470000577000032         577         470       8251.2609
       471000183006186         183         471       28876.912
       471000183006186         183         471       28876.912
       471000183004656         183         471       15184.968
       471000183004656         183         471       15184.968
       471000183005120         183         471       15184.968
       471000183005120         183         471       15184.968
       471000183003589         183         471       28876.912
       471000183003589         183         471       28876.912
       471000183003843         183         471       15184.968
       471000183003843         183         471       15184.968
       471000183003857         183         471       15184.968
       471000183003857         183         471       15184.968
       471000183003826         183         471       5808.5071
       471000183003826         183         471       5808.5071
       471000183004641         183         471       5808.5071
       471000183004641         183         471       5808.5071
       471000183003572         183         471       5808.5071
       471000183003572         183         471       5808.5071
       471000183003578         183         471       5808.5071
       471000183003578         183         471       5808.5071
       471000183004345         183         471       5808.5071
       471000183004345         183         471       5808.5071
       471000183006677         183         471       5808.5071
       471000183006677         183         471       5808.5071
       471000183016067         183         471       5808.5071
       471000183016067         183         471       5808.5071
       471000183029111         183         471       5808.5071
       471000183006706         183         471       5808.5071
       471000183006706         183         471       5808.5071
       471000183007743         183         471       5808.5071
       471000183007743         183         471       5808.5071
       471000183004352         183         471       5808.5071
       471000183004352         183         471       5808.5071
       471000183005751         183         471       5808.5071
       471000183005751         183         471       5808.5071
       471000183005762         183         471       5808.5071
       471000183005762         183         471       5808.5071
       471000183002915         183         471       5808.5071
       471000183002912         183         471       5808.5071
       471000183002915         183         471       5808.5071
       471000183002912         183         471       5808.5071
       471000183001847         183         471       3.8000000
       471000183001847         183         471       3.8000000
       471000183002917         183         471       5450.4895
       471000183002896         183         471       5450.4895
       471000183002894         183         471       5450.4895
       471000183002917         183         471       5450.4895
       471000183002896         183         471       5450.4895
       471000183002894         183         471       5450.4895
       471000183003873         183         471       5450.4895
       471000183003873         183         471       5450.4895
       471000183006177         183         471       5450.4895
       471000183006177         183         471       5450.4895
       471000183007728         183         471       5450.4895
       471000183007728         183         471       5450.4895
       471000183008460         183         471       5450.4895
       471000183008460         183         471       5450.4895
       471000183004360         183         471       5450.4895
       471000183004360         183         471       5450.4895
       471000183004633         183         471       5450.4895
       471000183004633         183         471       5450.4895
       475020433000032       20433         475       8251.2609
       478010218000032       10218         478       5808.5071
       479000137000155         137         479       5450.4895
       479000137000032         137         479       6560.4667
       479002343019405        2343         479       15184.968
       479002343002199        2343         479       15184.968
       479002343002546        2343         479       15184.968
       479002343002533        2343         479       15184.968
       479002343001519        2343         479       15184.968
       479002343001518        2343         479       15184.968
       479002343002176        2343         479       28876.912
       479002343001869        2343         479       28876.912
       479002343001849        2343         479       5450.4895
       479002343001852        2343         479       5450.4895
       479002343005201        2343         479       5450.4895
       479002343007609        2343         479       5450.4895
       479002343007681        2343         479       5450.4895
       479002343010827        2343         479       5450.4895
       479002343011681        2343         479       5450.4895
       479002343029827        2343         479       5450.4895
       479002343002529        2343         479       5450.4895
       479002343003292        2343         479       5450.4895
       479002343003369        2343         479       5450.4895
       479002343003847        2343         479       5450.4895
       479002343004411        2343         479       5450.4895
       479002343006559        2343         479       5450.4895
       479002343007693        2343         479       5450.4895
       479002343013898        2343         479       5450.4895
       479002343019379        2343         479       5450.4895
       479002343026774        2343         479       5450.4895
       479002343003266        2343         479       5450.4895
       479002343001510        2343         479       5450.4895
       479002343001483        2343         479       5450.4895
       479002343001477        2343         479       5450.4895
       479002343000032        2343         479       3.8000000
       479002343012773        2343         479       5808.5071
       479002343001884        2343         479       5808.5071
       479002343022411        2343         479       5808.5071
       479002343014837        2343         479       5808.5071
       479002343011772        2343         479       5808.5071
       479002343006655        2343         479       5808.5071
       479002343007631        2343         479       5808.5071
       479002343003854        2343         479       5808.5071
       479002343003331        2343         479       5808.5071
       479002343002193        2343         479       5808.5071
       479002343001844        2343         479       5808.5071
       479002343002144        2343         479       5808.5071
       479002343002149        2343         479       5808.5071
       479002343003243        2343         479       5808.5071
       479002343003232        2343         479       5808.5071
       479002343001495        2343         479       5808.5071
       479002343001492        2343         479       5808.5071
       479002343001488        2343         479       5808.5071
       479002343001484        2343         479       5808.5071
       479002343001517        2343         479       5808.5071
       479002343001513        2343         479       5808.5071
       479003740000032        3740         479       28876.912
       486016174000032       16174         486       28876.912
       488014103000032       14103         488       18711.105
       490015700000032       15700         490       28876.912
       491000143000293         143         491       5450.4895
       491000143000032         143         491       2212.9000
       491000143000392         143         491       5450.4895
       491000143000315         143         491       5808.5071
       492000146000032         146         492       2212.9000
       492000146000255         146         492       5808.5071
       492000146000126         146         492       28876.912
       492000146000119         146         492       15184.968
       497003529000032        3529         497       6560.4667
       498019824019647       19824         498       15184.968
       498019824020439       19824         498       15184.968
       498019824019677       19824         498       28876.912
       498019824019869       19824         498       5808.5071
       498019824020416       19824         498       5808.5071
       498019824019943       19824         498       5808.5071
       498019824026718       19824         498       5450.4895
       498019824019602       19824         498       5808.5071
       498019824020884       19824         498       5808.5071
       498019824020864       19824         498       5808.5071
       498019824020854       19824         498       5808.5071
       498019824020198       19824         498       5808.5071
       498019824018992       19824         498       72.266667
       498019824019608       19824         498       5450.4895
       498019824019640       19824         498       5808.5071
       498019824019644       19824         498       5808.5071
       498019824025277       19824         498       5808.5071
       498019824019939       19824         498       5450.4895
       498019824019948       19824         498       5450.4895
       498019824019955       19824         498       5450.4895
       498019824019964       19824         498       5450.4895
       498019824020189       19824         498       5450.4895
       498019824020430       19824         498       5450.4895
       498019824020840       19824         498       5450.4895
       498019824023540       19824         498       5450.4895
       498019824020454       19824         498       5450.4895
       498023191000032       23191         498       28876.912
       499008756000032        8756         499       18711.105
       500015961000032       15961         500       28876.912
       502002164002735        2164         502       15184.968
       502002164000670        2164         502       5450.4895
       502002164000300        2164         502       5450.4895
       502002164000032        2164         502       665.71429
       502002164000304        2164         502       5808.5071
       502002164000490        2164         502       5808.5071
       503000195000032         195         503       213.87500
       503000195001473         195         503       5808.5071
       503000195000629         195         503       5808.5071
       503000195000391         195         503       5808.5071
       503000195000483         195         503       5450.4895
       503000195000739         195         503       5450.4895
       503000195001078         195         503       15184.968
       503004596000032        4596         503       15184.968
       503022504000032       22504         503       6560.4667
       503022504000062       22504         503       5450.4895
       507000119001417         119         507       5450.4895
       507000549000062         549         507       5450.4895
       507000549000032         549         507       8251.2609
       508000129000362         129         508       5808.5071
       508000129000032         129         508       2212.9000
       508000129004818         129         508       5808.5071
       508026345000032       26345         508       5450.4895
       511000153001034         153         511       5450.4895
       511000153001124         153         511       5450.4895
       511000153001135         153         511       5450.4895
       511000153001164         153         511       5450.4895
       511000153001318         153         511       5450.4895
       511000153001325         153         511       5450.4895
       511000153001119         153         511       5450.4895
       511000153000032         153         511       72.266667
       511000153000860         153         511       5450.4895
       511000153001141         153         511       5808.5071
       511000153005597         153         511       5808.5071
       511000153000869         153         511       5808.5071
       511000153001727         153         511       5808.5071
       511000153002440         153         511       5808.5071
       511000153002912         153         511       5808.5071
       511000153001037         153         511       5808.5071
       511000153001168         153         511       15184.968
       511000153001146         153         511       15184.968
       511000153001046         153         511       28876.912
       511007091000032        7091         511       15184.968
