         314
     47000005000005530           5          47       1056.0000
     47000006000000009           6          47       130.95385
     47000008000000009           8          47       130.95385
     47000011000000009          11          47       206.22222
     47000016000000009          16          47       568.68571
     47000033000000009          33          47       568.68571
     47000040000000009          40          47       568.68571
     47000074000000009          74          47       1056.0000
     47000113000000009         113          47       1056.0000
     47000158000000009         158          47       1398.3396
     48000000000180832           0          48       1000.7704
     48000000000169869           0          48       139.37778
     48000000000000009           0          48       12.800000
     48000023000002167          23          48       1000.7704
     48000064000000009          64          48       1000.7704
     48000087000000009          87          48       1056.0000
     48000101000000009         101          48       1398.3396
     48000167000000009         167          48       1398.3396
     49000000000000009           0          49       12.800000
     49000045000000009          45          49       568.68571
     49000055000000009          55          49       1000.7704
     49000083000000009          83          49       1000.7704
     49000093000000009          93          49       1056.0000
     49000212000000009         212          49       1398.3396
     50000000000000009           0          50       12.800000
     50000000000000009           0          50       12.800000
     50000002000027071           2          50       1000.7704
     50000010000000009          10          50       206.22222
     50000038000000009          38          50       568.68571
     50000216000000009         216          50       1398.3396
     51000000000328674           0          51       1398.3396
     51000000000347886           0          51       349.86667
     51000000000000009           0          51       17.808696
     51000000000335838           0          51       117.60000
     51000000000142520           0          51       47.542857
     51000002000018724           2          51       349.86667
     51000003000009988           3          51       206.22222
     51000010000000009          10          51       206.22222
     51000022000001179          22          51       349.86667
     51000035000000009          35          51       568.68571
     51000051000000009          51          51       568.68571
     51000075000000009          75          51       1000.7704
     51000077000000009          77          51       1000.7704
     51000191000000009         191          51       1398.3396
     52000023000000009          23          52       568.68571
     52000032000000009          32          52       568.68571
     52000033000000009          33          52       349.86667
     52000067000000009          67          52       1000.7704
     52000126000000009         126          52       1056.0000
     52000144000000009         144          52       1056.0000
     53000000000000009           0          53       17.808696
     53000001000000009           1          53       90.763636
     53000001000035070           1          53       1056.0000
     53000044000000009          44          53       568.68571
     53000063000000009          63          53       1000.7704
     53000196000000009         196          53       1398.3396
     54000000000000009           0          54       17.808696
     54000000000000009           0          54       17.808696
     54000001000000009           1          54       90.763636
     54000006000000009           6          54       130.95385
     54000010000000009          10          54       130.95385
     54000072000000009          72          54       1000.7704
     54000076000000009          76          54       1000.7704
     55000000000000009           0          55       47.542857
     55000000000173933           0          55       47.542857
     55000009000000009           9          55       130.95385
     55000025000000009          25          55       568.68571
     55000078000000009          78          55       1056.0000
     55000203000000009         203          55       1398.3396
     56000000000000009           0          56       47.542857
     56000000000172798           0          56       139.37778
     56000009000000009           9          56       130.95385
     56000033000000009          33          56       568.68571
     56000034000001286          34          56       1056.0000
     56000046000000009          46          56       568.68571
     56000051000000009          51          56       568.68571
     56000081000000009          81          56       1000.7704
     56000103000000256         103          56       1398.3396
     56000135000000009         135          56       1056.0000
     56000146000000009         146          56       1056.0000
     57000000000000009           0          57       12.800000
     57000007000000009           7          57       130.95385
     57000009000000009           9          57       130.95385
     57000018000000009          18          57       349.86667
     57000031000000009          31          57       349.86667
     57000097000000009          97          57       1056.0000
     57000153000000009         153          57       1398.3396
     57000198000000009         198          57       1398.3396
     57000207000000009         207          57       1398.3396
     58000000000289510           0          58       1398.3396
     58000000000000009           0          58       12.800000
     58000000000292845           0          58       206.22222
     58000001000000009           1          58       90.763636
     58000002000000009           2          58       139.37778
     58000003000000009           3          58       117.60000
     58000007000000009           7          58       130.95385
     58000016000000009          16          58       206.22222
     58000026000000009          26          58       349.86667
     58000027000000009          27          58       349.86667
     58000144000000009         144          58       1398.3396
     59000000000216386           0          59       206.22222
     59000000000275677           0          59       90.763636
     59000000000412256           0          59       40.960000
     59000002000000009           2          59       117.60000
     59000007000009799           7          59       568.68571
     59000088000000009          88          59       1056.0000
     59000213000000009         213          59       1398.3396
     60000000000176973           0          60       139.37778
     60000006000006496           6          60       206.22222
     60000007000000009           7          60       130.95385
     61000000000315096           0          61       130.95385
     61000000000457637           0          61       47.542857
     61000000000236085           0          61       47.542857
     61000000000515512           0          61       17.808696
     61000000000000009           0          61       17.808696
     61000000000608662           0          61       1000.7704
     61000006000000009           6          61       130.95385
     61000150000000009         150          61       1398.3396
     61000227000000009         227          61       1398.3396
     61000233000000009         233          61       1398.3396
     62000000000000009           0          62       17.808696
     62000003000000009           3          62       139.37778
     62000004000000009           4          62       117.60000
     62000047000000009          47          62       1000.7704
     62000056000000009          56          62       1000.7704
     62000254000000009         254          62       1398.3396
     63000000000172630           0          63       117.60000
     63000005000000009           5          63       117.60000
     63000010000000009          10          63       206.22222
     63000016000002079          16          63       1056.0000
     64000000000135570           0          64       1056.0000
     64000000000121285           0          64       206.22222
     64000000000138300           0          64       40.960000
     64000000000348308           0          64       90.763636
     64000000000000009           0          64       17.808696
     64000004000000009           4          64       130.95385
     64000007000000009           7          64       130.95385
     64000013000000009          13          64       206.22222
     64000016000000009          16          64       206.22222
     64000113000000578         113          64       1398.3396
     64000116000000009         116          64       1056.0000
     64000133000000009         133          64       1056.0000
     64000218000000009         218          64       1398.3396
     65000004000000009           4          65       130.95385
     65000005000000009           5          65       117.60000
     65000172000000009         172          65       1398.3396
     65000236000000009         236          65       1398.3396
     66000000000123351           0          66       568.68571
     66000000000150563           0          66       139.37778
     66000021000000009          21          66       349.86667
     66000036000000009          36          66       568.68571
     66000067000000009          67          66       1000.7704
     67000000000165232           0          67       130.95385
     67000000000126162           0          67       90.763636
     67000001000000009           1          67       90.763636
     67000004000007178           4          67       349.86667
     67000008000000009           8          67       206.22222
     67000116000000009         116          67       1056.0000
     67000120000000009         120          67       1056.0000
     68000000000000009           0          68       12.800000
     68000012000000009          12          68       206.22222
     68000019000000009          19          68       349.86667
     68000023000000009          23          68       349.86667
     68000028000000009          28          68       349.86667
     68000114000000009         114          68       1056.0000
     68000181000000009         181          68       1398.3396
     69000000000000009           0          69       17.808696
     69000007000000009           7          69       130.95385
     69000012000002575          12          69       349.86667
     69000026000000009          26          69       349.86667
     69000046000000009          46          69       1000.7704
     69000067000000009          67          69       1056.0000
     70000000000370455           0          70       1056.0000
     70000000000000009           0          70       17.808696
     70000001000000009           1          70       90.763636
     70000017000000009          17          70       206.22222
     70000045000000009          45          70       568.68571
     70000086000000009          86          70       1398.3396
     70000107000000009         107          70       1056.0000
     70000155000000009         155          70       1398.3396
     70000194000000009         194          70       1398.3396
     71000000000328691           0          71       130.95385
     71000000000153557           0          71       40.960000
     71000000000000009           0          71       17.808696
     71000014000000009          14          71       206.22222
     71000056000000009          56          71       1000.7704
     71000069000000009          69          71       1000.7704
     71000095000000009          95          71       1056.0000
     71000099000000009          99          71       1056.0000
     72000022000000009          22          72       349.86667
     72000053000000009          53          72       1000.7704
     73000000000354899           0          73       568.68571
     73000000000332263           0          73       1398.3396
     73000000000000009           0          73       17.808696
     73000005000000009           5          73       117.60000
     73000026000000009          26          73       349.86667
     73000035000000009          35          73       568.68571
     73000046000000009          46          73       568.68571
     73000109000000009         109          73       1056.0000
     73000272000000009         272          73       1398.3396
     74000000000090878           0          74       349.86667
     74000072000000009          72          74       1056.0000
     74000217000000009         217          74       1398.3396
     74000230000000009         230          74       1398.3396
     75000000000114115           0          75       568.68571
     75000008000000009           8          75       130.95385
     75000208000000009         208          75       1398.3396
     76000000000258125           0          76       206.22222
     76000000000000009           0          76       17.808696
     76000001000000009           1          76       90.763636
     76000003000000009           3          76       130.95385
     76000005000000009           5          76       130.95385
     76000008000003940           8          76       206.22222
     76000025000000009          25          76       349.86667
     76000027000001580          27          76       1000.7704
     76000044000000009          44          76       568.68571
     76000047000000009          47          76       568.68571
     76000143000000009         143          76       1056.0000
     77000000000000009           0          77       17.808696
     77000000000000009           0          77       17.808696
     77000004000000009           4          77       117.60000
     77000005000000009           5          77       117.60000
     77000016000000009          16          77       349.86667
     77000026000000009          26          77       349.86667
     77000037000000009          37          77       568.68571
     77000067000000009          67          77       1000.7704
     77000142000000009         142          77       1056.0000
     77000233000000009         233          77       1398.3396
     78000000000331286           0          78       1000.7704
     78000000000000009           0          78       17.808696
     78000000000118204           0          78       40.960000
     78000002000000009           2          78       139.37778
     78000012000000009          12          78       206.22222
     78000097000000009          97          78       1056.0000
     78000175000000009         175          78       1398.3396
     79000000000000009           0          79       17.808696
     79000000000188040           0          79       90.763636
     79000008000000009           8          79       130.95385
     79000010000000009          10          79       206.22222
     79000013000000009          13          79       206.22222
     79000148000000009         148          79       1398.3396
     79000242000000009         242          79       1398.3396
     80000000000414444           0          80       568.68571
     80000000000201553           0          80       17.808696
     80000000000099784           0          80       17.808696
     80000060000000009          60          80       1000.7704
     80000108000000009         108          80       1056.0000
     80000205000000009         205          80       1398.3396
