         814
        96000015000225          15          96       10359.244
        96000015000337          15          96       10359.244
        96000015001339          15          96       10359.244
        96000015000155          15          96       10359.244
        96000015000149          15          96       10359.244
        96000015000169          15          96       10359.244
        96000015001349          15          96       10359.244
        96000015000041          15          96       16.666667
        96000015001431          15          96       11695.919
        96000015001422          15          96       11484.579
        96000015001409          15          96       11695.919
        96000015001680          15          96       11695.919
        98000203000091         203          98       11695.919
        98000203000070         203          98       7422.2963
       100018558000041       18558         100       17410.320
       101000112000041         112         101       16.666667
       104000016030294          16         104       49.333333
       107000246000316         246         107       11484.579
       122000097003744          97         122       164.00000
       122000097003856          97         122       17410.320
       126000089024279          89         126       17410.320
       126000089024286          89         126       17410.320
       126000089024293          89         126       17410.320
       126000089024910          89         126       11695.919
       126000089000204          89         126       11695.919
       126000089024334          89         126       11695.919
       126000089024455          89         126       11695.919
       126000089002294          89         126       17410.320
       126000089000041          89         126       164.00000
       126000089024111          89         126       16.666667
       126000089024715          89         126       10359.244
       126000089000451          89         126       10359.244
       126000089000980          89         126       10359.244
       126000089000692          89         126       10359.244
       126000089002730          89         126       10359.244
       126000089024488          89         126       10359.244
       126000089024562          89         126       10359.244
       126000089024741          89         126       10359.244
       126000089024885          89         126       10359.244
       126000089024337          89         126       11695.919
       126000089000963          89         126       11695.919
       126000089000196          89         126       11695.919
       126000089024277          89         126       10359.244
       126000089000974          89         126       10359.244
       126000089000108          89         126       10359.244
       126000089024573          89         126       11695.919
       126000089024342          89         126       11695.919
       126000089028760          89         126       11695.919
       126003765001892        3765         126       11695.919
       127000204000060         204         127       11695.919
       127000204000056         204         127       11695.919
       127000204000041         204         127       3677.3913
       129000171000041         171         129       3677.3913
       130019845000156       19845         130       164.00000
       130019845000197       19845         130       10359.244
       130019845000241       19845         130       11695.919
       130019845000198       19845         130       17410.320
       131026413000041       26413         131       3677.3913
       137003895000041        3895         137       164.00000
       137003895000150        3895         137       10359.244
       137003895000535        3895         137       10359.244
       137003895000386        3895         137       11695.919
       137003895000121        3895         137       10359.244
       141006567000041        6567         141       20870.884
       145005343000069        5343         145       11695.919
       145005343000079        5343         145       11695.919
       145005343000101        5343         145       11695.919
       145005343000041        5343         145       1459.3636
       145005514000041        5514         145       7422.2963
       146008270000041        8270         146       17410.320
       146010473000041       10473         146       11695.919
       148000039000059          39         148       11695.919
       148000039000125          39         148       11695.919
       148000039000209          39         148       11695.919
       148000039000301          39         148       10359.244
       148000039000180          39         148       10359.244
       148000039000130          39         148       11484.579
       148000039000041          39         148       1459.3636
       148000039000166          39         148       10359.244
       148000039000065          39         148       17410.320
       148000039000104          39         148       17410.320
       152000068000202          68         152       17410.320
       152000068000544          68         152       17410.320
       152000068000096          68         152       17410.320
       152000068000094          68         152       11695.919
       152000068000353          68         152       20870.884
       152000068000101          68         152       10359.244
       152000068000139          68         152       10359.244
       152000068000192          68         152       10359.244
       152000068000041          68         152       424.23077
       152000068000107          68         152       11695.919
       152019606000041       19606         152       20870.884
       153001881000041        1881         153       17410.320
       153016315002969       16315         153       16.666667
       156009218000041        9218         156       3677.3913
       156009218000069        9218         156       11695.919
       156009218000103        9218         156       11695.919
       156009218000075        9218         156       17410.320
       157000342000041         342         157       11695.919
       160000031000041          31         160       164.00000
       162001377000041        1377         162       17410.320
       165000082015682          82         165       17410.320
       165000082015637          82         165       1459.3636
       165000082015704          82         165       11695.919
       166000007004787           7         166       3677.3913
       167000129000041         129         167       1459.3636
       167000129000258         129         167       10359.244
       167000129000076         129         167       10359.244
       167000129000132         129         167       11695.919
       171000126002881         126         171       11695.919
       171000126002843         126         171       1459.3636
       171003927000041        3927         171       3677.3913
       171003927000253        3927         171       11484.579
       171003927000084        3927         171       11695.919
       171003927000140        3927         171       11695.919
       180000065009785          65         180       20870.884
       180000065009791          65         180       11695.919
       180000166000320         166         180       11484.579
       180000166000333         166         180       11695.919
       180023307000061       23307         180       10359.244
       180023307000074       23307         180       11695.919
       180023307000041       23307         180       7422.2963
       184012632000041       12632         184       424.23077
       184012632000106       12632         184       10359.244
       184012632000122       12632         184       10359.244
       188004142000041        4142         188       7422.2963
       190008502000041        8502         190       10359.244
       191000122000103         122         191       10359.244
       191000122000113         122         191       10359.244
       191000122000220         122         191       10359.244
       191000122000361         122         191       10359.244
       191000122000041         122         191       424.23077
       191000122000107         122         191       11695.919
       191000122000099         122         191       11695.919
       191000122002795         122         191       11695.919
       191000122001769         122         191       11695.919
       191000122000234         122         191       20870.884
       191000123002947         123         191       164.00000
       191000123002989         123         191       10359.244
       195000097000070          97         195       10359.244
       195000097000212          97         195       10359.244
       195000097000041          97         195       1459.3636
       196000000000446           0         196       10359.244
       196000000001024           0         196       10359.244
       196000000000424           0         196       11695.919
       198000355000041         355         198       17410.320
       199019439000121       19439         199       17410.320
       199019439000115       19439         199       17410.320
       199019439000238       19439         199       10359.244
       199019439000041       19439         199       164.00000
       199019439000195       19439         199       11695.919
       199019439000321       19439         199       11695.919
       199019439000191       19439         199       10359.244
       199019439000231       19439         199       11695.919
       202013625000041       13625         202       49.333333
       203000139000041         139         203       3677.3913
       203000139000256         139         203       11695.919
       203000139000284         139         203       11695.919
       204011693000060       11693         204       11484.579
       204011693000041       11693         204       3677.3913
       211008907034474        8907         211       164.00000
       211008907034546        8907         211       10359.244
       211008907034527        8907         211       11695.919
       211008907034531        8907         211       11695.919
       211008907034535        8907         211       11695.919
       211008907034594        8907         211       11695.919
       211008907034604        8907         211       11695.919
       211008907034618        8907         211       17410.320
       211025657000041       25657         211       17410.320
       211025657000052       25657         211       10359.244
       211025657000047       25657         211       10359.244
       212019569001543       19569         212       20870.884
       213015311000041       15311         213       17410.320
       213015311000053       15311         213       10359.244
       213015311000047       15311         213       11695.919
       214009732000122        9732         214       11695.919
       214009732000128        9732         214       11695.919
       214009732000213        9732         214       10359.244
       214009732000209        9732         214       10359.244
       214009732000219        9732         214       10359.244
       214009732000116        9732         214       10359.244
       214009732000117        9732         214       10359.244
       214009732000041        9732         214       49.333333
       214009732000158        9732         214       17410.320
       215000494000041         494         215       10359.244
       219000516000172         516         219       11695.919
       219021312002232       21312         219       164.00000
       219021312002320       21312         219       10359.244
       219021312002323       21312         219       17410.320
       219021312002328       21312         219       17410.320
       223026026000041       26026         223       1459.3636
       223026026000102       26026         223       11695.919
       223026026000086       26026         223       10359.244
       224000065016383          65         224       11695.919
       224000065016322          65         224       3677.3913
       227011743000041       11743         227       49.333333
       227011743000244       11743         227       10359.244
       227011743000352       11743         227       10359.244
       227011743000832       11743         227       10359.244
       227011743000314       11743         227       10359.244
       227011743000323       11743         227       10359.244
       227011743000334       11743         227       11695.919
       227011743000350       11743         227       11695.919
       227011743000253       11743         227       11695.919
       227011743001001       11743         227       10359.244
       227011743000240       11743         227       10359.244
       227011743000638       11743         227       11484.579
       227011743000712       11743         227       11695.919
       227011743000725       11743         227       11695.919
       227011743001280       11743         227       11695.919
       227011743000258       11743         227       11695.919
       227011743000338       11743         227       11695.919
       232025260015813       25260         232       16.666667
       235000105000046         105         235       10359.244
       235000105000041         105         235       17410.320
       235000172000070         172         235       11695.919
       235000172000041         172         235       424.23077
       235000172000066         172         235       10359.244
       240000032000041          32         240       424.23077
       240000032000361          32         240       10359.244
       244004930037261        4930         244       424.23077
       244004930037351        4930         244       11695.919
       244004930037343        4930         244       11695.919
       246006919000041        6919         246       11695.919
       248000048038796          48         248       11695.919
       248000048038686          48         248       11695.919
       248000048038254          48         248       11695.919
       248000048038093          48         248       164.00000
       248000048038199          48         248       10359.244
       248000048056019          48         248       10359.244
       248000048038781          48         248       10359.244
       248000048038314          48         248       17410.320
       248000048040326          48         248       17410.320
       248000048038442          48         248       20870.884
       255001144000041        1144         255       11695.919
       257000192000063         192         257       10359.244
       257000192000041         192         257       7422.2963
       261007572000171        7572         261       11484.579
       264000054000906          54         264       10359.244
       264000054000139          54         264       11695.919
       264000054000041          54         264       1459.3636
       264000054000041          54         264       1459.3636
       264000054000223          54         264       10359.244
       264000054000223          54         264       10359.244
       264000054000906          54         264       10359.244
       264000054000139          54         264       11695.919
       265010259000041       10259         265       11695.919
       265010259000046       10259         265       11695.919
       269004282000061        4282         269       10359.244
       269004282000041        4282         269       7422.2963
       270000485000041         485         270       17410.320
       276000000027688           0         276       7422.2963
       276000062000053          62         276       10359.244
       276000062000041          62         276       11484.579
       276000740000041         740         276       17410.320
       282004950019132        4950         282       20870.884
       282004950020907        4950         282       10359.244
       282004950020021        4950         282       11695.919
       282004950019286        4950         282       11695.919
       282004950019127        4950         282       10359.244
       283000101000052         101         283       10359.244
       283000101000398         101         283       11695.919
       283000101000411         101         283       11695.919
       286000033017760          33         286       11695.919
       286000033017776          33         286       10359.244
       292000037000041          37         292       7422.2963
       292002060059477        2060         292       16.666667
       292002060060104        2060         292       10359.244
       292002060060116        2060         292       10359.244
       292002060059656        2060         292       10359.244
       292002060059655        2060         292       11695.919
       292002060059867        2060         292       11695.919
       292002060060660        2060         292       11695.919
       292002060059676        2060         292       11695.919
       292002060059858        2060         292       11695.919
       292002060059992        2060         292       11695.919
       292002060060123        2060         292       11695.919
       292002060060011        2060         292       20870.884
       292002805000041        2805         292       11695.919
       293000100007967         100         293       10359.244
       293000100000872         100         293       11695.919
       293000100000438         100         293       17410.320
       294001383000041        1383         294       17410.320
       294001383000047        1383         294       11695.919
       295002951000041        2951         295       11484.579
       296003841034177        3841         296       11484.579
       296003841034733        3841         296       11695.919
       296003841034584        3841         296       10359.244
       296003841034466        3841         296       11695.919
       296003841034740        3841         296       10359.244
       296003841035073        3841         296       10359.244
       296003841035367        3841         296       10359.244
       296003841034063        3841         296       1459.3636
       296003841034272        3841         296       11695.919
       296003841034255        3841         296       17410.320
       296003841034172        3841         296       17410.320
       296003841034262        3841         296       17410.320
       296004766000041        4766         296       11484.579
       299002332000041        2332         299       11695.919
       300003565000041        3565         300       424.23077
       300003565000100        3565         300       10359.244
       300003565000143        3565         300       10359.244
       300003565000079        3565         300       10359.244
       300003565000123        3565         300       10359.244
       300003565000374        3565         300       11695.919
       312000118000041         118         312       7422.2963
       312023044000041       23044         312       7422.2963
       312023044000080       23044         312       10359.244
       312023044000058       23044         312       20870.884
       318000082000414          82         318       11695.919
       318000082000424          82         318       10359.244
       318000082000566          82         318       11695.919
       320001197000041        1197         320       11695.919
       320007015001974        7015         320       11695.919
       320007015002024        7015         320       10359.244
       320007015001872        7015         320       164.00000
       321002158001502        2158         321       11484.579
       321002186000337        2186         321       11484.579
       328000129000165         129         328       11484.579
       328000129000176         129         328       10359.244
       328000129000180         129         328       10359.244
       328000129000191         129         328       10359.244
       328000129000184         129         328       17410.320
       329004025003113        4025         329       17410.320
       329004025000848        4025         329       17410.320
       329004025000588        4025         329       11695.919
       329004025000812        4025         329       11695.919
       329004025000597        4025         329       11695.919
       329004025000199        4025         329       11695.919
       329004025000625        4025         329       11695.919
       329004025000196        4025         329       20870.884
       329004025000605        4025         329       20870.884
       329004025003048        4025         329       10359.244
       329004025000309        4025         329       10359.244
       329004025005693        4025         329       10359.244
       329004025011194        4025         329       10359.244
       329004025000185        4025         329       10359.244
       329004025000041        4025         329       49.333333
       329004025000190        4025         329       11695.919
       329004025011289        4025         329       11695.919
       329004025000286        4025         329       10359.244
       329004025006397        4025         329       10359.244
       329004025000243        4025         329       11695.919
       329004025000297        4025         329       11695.919
       329004025000145        4025         329       11695.919
       329028613000179       28613         329       11484.579
       329028613000088       28613         329       7422.2963
       329028613000041       28613         329       1459.3636
       329028613000066       28613         329       10359.244
       331002161000053        2161         331       11695.919
       331002161000041        2161         331       17410.320
       333000078000087          78         333       17410.320
       333000078000239          78         333       20870.884
       333000078000130          78         333       20870.884
       333000078000123          78         333       10359.244
       333000078000248          78         333       11695.919
       333000078000080          78         333       10359.244
       333000078000041          78         333       1459.3636
       333019321000348       19321         333       10359.244
       333019321000339       19321         333       11484.579
       335005515000041        5515         335       17410.320
       336000005000435           5         336       7422.2963
       338001018000041        1018         338       17410.320
       340001945000041        1945         340       17410.320
       342014805000041       14805         342       17410.320
       344000042007996          42         344       3677.3913
       344000042008314          42         344       10359.244
       344000042008408          42         344       10359.244
       344000042008120          42         344       11695.919
       344000042008332          42         344       11695.919
       344000042008466          42         344       11695.919
       345000078000092          78         345       11695.919
       345000078000086          78         345       10359.244
       345000078000104          78         345       10359.244
       345000078000041          78         345       1459.3636
       345000078000058          78         345       20870.884
       346000144000041         144         346       3677.3913
       348009419000041        9419         348       20870.884
       353014405000294       14405         353       20870.884
       353014405000287       14405         353       10359.244
       353014405000125       14405         353       11695.919
       353014405000931       14405         353       11695.919
       353014405000117       14405         353       11695.919
       353014405000217       14405         353       11695.919
       357002668000041        2668         357       11695.919
       358018383000059       18383         358       11695.919
       358018383000041       18383         358       11484.579
       358018383000053       18383         358       11695.919
       358018383000075       18383         358       11695.919
       359012388001313       12388         359       11484.579
       362000120000227         120         362       11695.919
       362000120000360         120         362       11695.919
       362000120000126         120         362       11695.919
       362000120000492         120         362       10359.244
       362000120000041         120         362       164.00000
       362000120000238         120         362       17410.320
       362000120000298         120         362       11695.919
       362025134000124       25134         362       20870.884
       362025134000041       25134         362       164.00000
       362025134000130       25134         362       7422.2963
       362025134000162       25134         362       11695.919
       364000125000259         125         364       3677.3913
       368000020000041          20         368       1459.3636
       368000020000074          20         368       10359.244
       368000020000069          20         368       11695.919
       368000020000097          20         368       10359.244
       368000020000078          20         368       11695.919
       369000535000041         535         369       17410.320
       372000661000041         661         372       20870.884
       374019281000139       19281         374       17410.320
       374019281000169       19281         374       11695.919
       374019281000166       19281         374       10359.244
       374019281000453       19281         374       10359.244
       374019281000137       19281         374       10359.244
       374019281000041       19281         374       164.00000
       374019292000041       19292         374       7422.2963
       374019292000075       19292         374       11695.919
       375015337001098       15337         375       11695.919
       375015337001104       15337         375       11695.919
       378000490000041         490         378       11484.579
       382000173000041         173         382       7422.2963
       382000173000102         173         382       10359.244
       382000173000060         173         382       17410.320
       382000173000050         173         382       17410.320
       386020737000041       20737         386       11484.579
       387000108005161         108         387       11695.919
       387000108005104         108         387       10359.244
       387000108005060         108         387       424.23077
       387019427000041       19427         387       10359.244
       388000049000079          49         388       10359.244
       388000049000079          49         388       10359.244
       388000049000083          49         388       10359.244
       388000049000083          49         388       10359.244
       388000049030245          49         388       10359.244
       388000049000079          49         388       10359.244
       388000049000079          49         388       10359.244
       388000049000083          49         388       10359.244
       388000049000083          49         388       10359.244
       388000049030245          49         388       10359.244
       388000049030245          49         388       10359.244
       388000049000041          49         388       424.23077
       388000049000041          49         388       424.23077
       388000049000041          49         388       424.23077
       388000049000041          49         388       424.23077
       388000049000814          49         388       11695.919
       388000049000814          49         388       11695.919
       388000049001251          49         388       11695.919
       388000049001251          49         388       11695.919
       388000049000814          49         388       11695.919
       388000049000814          49         388       11695.919
       388000049001251          49         388       11695.919
       388000049001251          49         388       11695.919
       388000049030144          49         388       11695.919
       388000049030144          49         388       11695.919
       388000049030245          49         388       10359.244
       388000049010965          49         388       17410.320
       388000049010965          49         388       17410.320
       388000049010965          49         388       17410.320
       388000049010965          49         388       17410.320
       388000049030144          49         388       11695.919
       388000049030144          49         388       11695.919
       388000049000141          49         388       20870.884
       388000049000141          49         388       20870.884
       388000049000141          49         388       20870.884
       388000049000141          49         388       20870.884
       388009799098088        9799         388       17410.320
       388009799098088        9799         388       17410.320
       388009799098019        9799         388       10359.244
       388009799098231        9799         388       10359.244
       388009799098040        9799         388       11695.919
       388009799098040        9799         388       11695.919
       388009799097901        9799         388       49.333333
       388009799097901        9799         388       49.333333
       388009799098019        9799         388       10359.244
       388009799098231        9799         388       10359.244
       388009799098350        9799         388       10359.244
       388009799098350        9799         388       10359.244
       388009823000088        9823         388       3677.3913
       388009835002352        9835         388       11695.919
       388009835002359        9835         388       11695.919
       388009835002344        9835         388       11484.579
       388010063000041       10063         388       11695.919
       395000153000041         153         395       3677.3913
       395000153000062         153         395       10359.244
       395000153000064         153         395       17410.320
       399011219000186       11219         399       3677.3913
       399011221000041       11221         399       424.23077
       399011221000083       11221         399       10359.244
       399011221000106       11221         399       11695.919
       399011221000089       11221         399       10359.244
       399011221000077       11221         399       10359.244
       399011386000041       11386         399       7422.2963
       401013126000041       13126         401       11484.579
       401013126000060       13126         401       17410.320
       402000036000113          36         402       17410.320
       402000036000109          36         402       11695.919
       402000036000172          36         402       17410.320
       402000036000160          36         402       10359.244
       402000036000168          36         402       11695.919
       402000036000041          36         402       49.333333
       402000036000203          36         402       10359.244
       403000067000117          67         403       10359.244
       407022829000041       22829         407       11484.579
       411000165040998         165         411       10359.244
       416000099000041          99         416       424.23077
       416000099000082          99         416       11695.919
       417000481000070         481         417       10359.244
       417000481000061         481         417       10359.244
       417000481000041         481         417       11484.579
       417000481000054         481         417       11695.919
       418000071000041          71         418       424.23077
       418000083000041          83         418       424.23077
       418000083000087          83         418       10359.244
       418000083000092          83         418       10359.244
       421001323000041        1323         421       10359.244
       422000103000565         103         422       10359.244
       422000103000993         103         422       10359.244
       422000103001653         103         422       11695.919
       422000103000554         103         422       17410.320
       422000103001945         103         422       17410.320
       422007230000041        7230         422       11484.579
       423009532000123        9532         423       11695.919
       423009532000264        9532         423       11695.919
       423009532000041        9532         423       424.23077
       427000189000345         189         427       3677.3913
       427000191000703         191         427       7422.2963
       427000191000712         191         427       20870.884
       427000652000041         652         427       17410.320
       427000652000051         652         427       10359.244
       429000104042848         104         429       424.23077
       429000104042934         104         429       11695.919
       429000104043235         104         429       10359.244
       429000104042917         104         429       20870.884
       429000104042928         104         429       17410.320
       429000623000041         623         429       11695.919
       429016468000041       16468         429       164.00000
       429016468000366       16468         429       10359.244
       429016468000083       16468         429       17410.320
       430008561000041        8561         430       3677.3913
       430008561000062        8561         430       11695.919
       431000183012719         183         431       11695.919
       431000183012681         183         431       10359.244
       431000183012658         183         431       10359.244
       431000183012835         183         431       11695.919
       431000183013909         183         431       11695.919
       431000183012961         183         431       7422.2963
       431000183012685         183         431       10359.244
       431000183012846         183         431       10359.244
       431000183012595         183         431       164.00000
       431000183012952         183         431       10359.244
       431000183013240         183         431       17410.320
       431000183012656         183         431       11695.919
       431001837000041        1837         431       20870.884
       434001788000041        1788         434       10359.244
       436017494000899       17494         436       10359.244
       436017494001356       17494         436       10359.244
       436017494001545       17494         436       10359.244
       436017494001656       17494         436       10359.244
       436017494001051       17494         436       10359.244
       436017494001356       17494         436       10359.244
       436017494001545       17494         436       10359.244
       436017494001656       17494         436       10359.244
       436017494087906       17494         436       3677.3913
       436017494087948       17494         436       11695.919
       436017494000894       17494         436       11695.919
       436017494000755       17494         436       11695.919
       436017494000894       17494         436       11695.919
       436017494004306       17494         436       11695.919
       436017494001051       17494         436       10359.244
       436017494000899       17494         436       10359.244
       436017494000755       17494         436       11695.919
       436017494004306       17494         436       11695.919
       437005148001646        5148         437       11695.919
       437005148000359        5148         437       11695.919
       437005148002034        5148         437       17410.320
       437005148000220        5148         437       17410.320
       437005148001697        5148         437       17410.320
       437005148001637        5148         437       11695.919
       437005148000316        5148         437       11695.919
       437005148000510        5148         437       10359.244
       437005148000209        5148         437       11695.919
       437005148000215        5148         437       11695.919
       437005148002020        5148         437       11695.919
       437005148002472        5148         437       11695.919
       437005148000370        5148         437       11695.919
       437005148000377        5148         437       10359.244
       437005148000631        5148         437       10359.244
       437005148001677        5148         437       7422.2963
       437005148000041        5148         437       16.666667
       437005148001386        5148         437       10359.244
       437005148000208        5148         437       10359.244
       438000123001026         123         438       10359.244
       438000123001018         123         438       17410.320
       444000251000041         251         444       11695.919
       450002585000041        2585         450       20870.884
       454000127000461         127         454       17410.320
       454000127000453         127         454       20870.884
       460002031000041        2031         460       17410.320
       460005542000074        5542         460       49.333333
       462000233000041         233         462       7422.2963
       463000685000041         685         463       20870.884
       466018216019519       18216         466       424.23077
       466018216019673       18216         466       10359.244
       466018216020095       18216         466       10359.244
       466018216020384       18216         466       10359.244
       466018216019735       18216         466       11695.919
       466018216019559       18216         466       11695.919
       467001237000041        1237         467       17410.320
       468001487000098        1487         468       11695.919
       468001487000092        1487         468       11695.919
       468001487000114        1487         468       11695.919
       468001487000041        1487         468       424.23077
       469003394000723        3394         469       17410.320
       470000577000049         577         470       11695.919
       470000577000041         577         470       20870.884
       471000183002017         183         471       17410.320
       471000183002136         183         471       11695.919
       471000183002017         183         471       17410.320
       471000183002300         183         471       11695.919
       471000183002095         183         471       424.23077
       471000183002095         183         471       424.23077
       471000183001856         183         471       49.333333
       471000183001856         183         471       49.333333
       471000183002059         183         471       10359.244
       471000183002059         183         471       10359.244
       471000183002044         183         471       10359.244
       471000183002570         183         471       10359.244
       471000183002136         183         471       11695.919
       471000183002193         183         471       11695.919
       471000183002441         183         471       11695.919
       471000183002441         183         471       11695.919
       471000183002049         183         471       11695.919
       471000183002049         183         471       11695.919
       471000183002193         183         471       11695.919
       471000183002300         183         471       11695.919
       471000183002570         183         471       10359.244
       471000183002044         183         471       10359.244
       473015546000041       15546         473       20870.884
       475020433000041       20433         475       7422.2963
       479000137000041         137         479       7422.2963
       479000137000067         137         479       10359.244
       479002343000245        2343         479       10359.244
       479002343000140        2343         479       10359.244
       479002343000041        2343         479       49.333333
       479002343002185        2343         479       11695.919
       479002343000282        2343         479       11484.579
       479002343000883        2343         479       11484.579
       479002343000152        2343         479       11695.919
       479002343000172        2343         479       11695.919
       479002343000206        2343         479       11695.919
       479002343000214        2343         479       11695.919
       479002343000218        2343         479       11695.919
       479002343000145        2343         479       11695.919
       479002343001008        2343         479       11695.919
       479002343000260        2343         479       11695.919
       479003740000041        3740         479       17410.320
       484015131000707       15131         484       7422.2963
       488014103000041       14103         488       20870.884
       490015700000041       15700         490       10359.244
       491000143000041         143         491       1459.3636
       491000143000089         143         491       11695.919
       492000146000041         146         492       424.23077
       492000146000135         146         492       17410.320
       498019824019139       19824         498       17410.320
       498019824019001       19824         498       424.23077
       498019824019060       19824         498       11695.919
       498019824019474       19824         498       11484.579
       498019824019328       19824         498       11695.919
       498019824019519       19824         498       10359.244
       498019824019416       19824         498       10359.244
       498023191000041       23191         498       10359.244
       499008756000050        8756         499       11695.919
       499008756000041        8756         499       17410.320
       502002164000236        2164         502       17410.320
       502002164000070        2164         502       11695.919
       502002164000179        2164         502       11695.919
       502002164000186        2164         502       11695.919
       502002164000121        2164         502       11695.919
       502002164000168        2164         502       10359.244
       502002164000069        2164         502       10359.244
       502002164000041        2164         502       1459.3636
       502002164000174        2164         502       10359.244
       503000195000041         195         503       49.333333
       503000195000216         195         503       11695.919
       503000195000211         195         503       11695.919
       503022504000041       22504         503       3677.3913
       503022504000054       22504         503       10359.244
       507000549000041         549         507       7422.2963
       507000549000053         549         507       11695.919
       508000129000041         129         508       1459.3636
       511000153000041         153         511       424.23077
       511000153000171         153         511       3677.3913
       511000153000245         153         511       10359.244
       511000153000732         153         511       10359.244
       511000153000167         153         511       11695.919
       511000153000164         153         511       10359.244
       511000153000095         153         511       10359.244
       511000153001055         153         511       17410.320
