         200
     54000003000000000           3          54       211.20000
     54000012000000000          12          54       455.41053
     54000095000000000          95          54       1471.0857
     55000003000009613           3          55       295.11111
     55000006000000000           6          55       200.80000
     56000000000000000           0          56       21.333333
     56000029000000000          29          56       455.41053
     56000041000000000          41          56       944.80000
     56000148000000000         148          56       1471.0857
     56000171000000000         171          56       1868.4541
     57000024000001546          24          57       944.80000
     57000064000000000          64          57       1554.4000
     57000162000000000         162          57       1868.4541
     58000000000000000           0          58       21.333333
     58000000000107102           0          58       138.66667
     58000000000218690           0          58       158.25455
     58000126000000000         126          58       1471.0857
     58000159000000000         159          58       1868.4541
     58000203000000000         203          58       1868.4541
     58000241000000000         241          58       1868.4541
     59000000000341096           0          59       1471.0857
     59000000000135301           0          59       1554.4000
     59000000000387098           0          59       1554.4000
     59000000000133399           0          59       295.11111
     59000000000168586           0          59       295.11111
     59000013000000000          13          59       295.11111
     59000121000000000         121          59       1868.4541
     59000183000000000         183          59       1868.4541
     60000011000000030          11          60       295.11111
     60000015000000000          15          60       295.11111
     60000041000000000          41          60       944.80000
     60000164000000000         164          60       1868.4541
     61000000000610181           0          61       1554.4000
     61000000000772046           0          61       944.80000
     61000000000000000           0          61       39.563636
     61000001000000000           1          61       138.66667
     61000151000000000         151          61       1471.0857
     62000000000000000           0          62       21.333333
     62000119000000000         119          62       1868.4541
     62000218000000000         218          62       1868.4541
     63000029000000000          29          63       455.41053
     63000042000000000          42          63       944.80000
     63000046000000000          46          63       944.80000
     63000125000000000         125          63       1471.0857
     64000000000209687           0          64       1554.4000
     64000000000000000           0          64       39.563636
     64000007000000000           7          64       200.80000
     64000189000000000         189          64       1868.4541
     65000012000000000          12          65       295.11111
     65000028000000000          28          65       455.41053
     65000034000002734          34          65       1471.0857
     65000223000000000         223          65       1868.4541
     66000000000109552           0          66       1868.4541
     66000000000150554           0          66       110.93333
     66000101000000000         101          66       1471.0857
     66000192000000000         192          66       1868.4541
     67000000000000000           0          67       39.563636
     67000003000021632           3          67       295.11111
     67000014000000000          14          67       295.11111
     67000022000000000          22          67       455.41053
     67000088000000000          88          67       1554.4000
     67000116000000354         116          67       1868.4541
     67000136000000000         136          67       1471.0857
     68000000000000000           0          68       21.333333
     68000000000086381           0          68       39.563636
     68000000000394277           0          68       158.25455
     68000007000000000           7          68       200.80000
     68000035000000000          35          68       944.80000
     69000030000000000          30          69       944.80000
     69000098000000000          98          69       1471.0857
     69000116000000000         116          69       1471.0857
     69000136000000000         136          69       1868.4541
     69000198000000000         198          69       1868.4541
     70000000000000000           0          70       39.563636
     70000030000000000          30          70       455.41053
     70000061000000341          61          70       1554.4000
     71000000000265188           0          71       944.80000
     71000000000333144           0          71       455.41053
     71000100000000000         100          71       1471.0857
     72000207000000000         207          72       1868.4541
     72000264000000000         264          72       1868.4541
     73000000000100234           0          73       200.80000
     73000001000000000           1          73       138.66667
     73000005000000000           5          73       158.25455
     73000008000000000           8          73       200.80000
     73000078000000000          78          73       1554.4000
     73000144000000000         144          73       1471.0857
     73000155000000000         155          73       1868.4541
     73000199000000000         199          73       1868.4541
     74000004000000000           4          74       158.25455
     74000010000000000          10          74       295.11111
     74000011000000000          11          74       295.11111
     74000107000000000         107          74       1471.0857
     74000246000000000         246          74       1868.4541
     75000000000000000           0          75       39.563636
     75000017000003867          17          75       1471.0857
     76000000000147732           0          76       1471.0857
     76000002000000000           2          76       211.20000
     76000003000000000           3          76       158.25455
     76000009000000000           9          76       200.80000
     76000096000000000          96          76       1471.0857
     77000002000000000           2          77       211.20000
     77000070000000000          70          77       1554.4000
     78000000000259661           0          78       1868.4541
     78000000000337465           0          78       110.93333
     78000000000197019           0          78       158.25455
     78000006000000000           6          78       200.80000
     78000024000000000          24          78       455.41053
     78000035000000000          35          78       944.80000
     78000063000000000          63          78       1554.4000
     78000101000000000         101          78       1471.0857
     78000217000000000         217          78       1868.4541
     79000000000186304           0          79       1868.4541
     79000005000000000           5          79       158.25455
     79000085000000000          85          79       1554.4000
     80000000000344993           0          80       1868.4541
     80000000000201544           0          80       39.563636
     80000004000000000           4          80       158.25455
     80000029000000000          29          80       455.41053
     80000100000000000         100          80       1471.0857
     80000102000000000         102          80       1471.0857
