        3349
        20000000001135           0          20       11524.092
        20000000001135           0          20       11524.092
        20000000006308           0          20       11524.092
        20000000006308           0          20       11524.092
        20000000006308           0          20       11524.092
        21000063000521          63          21       8902.9615
        21000063001245          63          21       3775.7239
        21000063001271          63          21       3775.7239
        21000063001341          63          21       3775.7239
        21000063003595          63          21       3775.7239
        21000063000526          63          21       3775.7239
        21000063000412          63          21       3051.7106
        21000063000674          63          21       3051.7106
        21000063003638          63          21       3051.7106
        21000063000677          63          21       2931.3113
        21000063000516          63          21       2931.3113
        21000063000036          63          21       23.645161
        21000064013844          64          21       2659.2143
        21000064013844          64          21       2659.2143
        21000064014557          64          21       2931.3113
        21000064014557          64          21       2931.3113
        21000064013840          64          21       3051.7106
        21000064014442          64          21       3051.7106
        21000064014442          64          21       3051.7106
        21000064013840          64          21       3051.7106
        21000064016657          64          21       3051.7106
        21000064016657          64          21       3051.7106
        21000064016672          64          21       3051.7106
        21000064016672          64          21       3051.7106
        21000064017110          64          21       3051.7106
        21000064017110          64          21       3051.7106
        21000064017339          64          21       3051.7106
        21000064017339          64          21       3051.7106
        21000064020885          64          21       3051.7106
        21000064020885          64          21       3051.7106
        21000064015202          64          21       3051.7106
        21000064015202          64          21       3051.7106
        21000064014423          64          21       3051.7106
        21000064014423          64          21       3051.7106
        21000064013985          64          21       3051.7106
        21000064013985          64          21       3051.7106
        21000064013989          64          21       3051.7106
        21000064013989          64          21       3051.7106
        21000064014308          64          21       3051.7106
        21000064014308          64          21       3051.7106
        21000064021463          64          21       3775.7239
        21000064021463          64          21       3775.7239
        21000064015688          64          21       3775.7239
        21000064015688          64          21       3775.7239
        21000064014311          64          21       3775.7239
        21000064014311          64          21       3775.7239
        21000064014320          64          21       3775.7239
        21000064014320          64          21       3775.7239
        21000064013995          64          21       3775.7239
        21000064013995          64          21       3775.7239
        21000064014437          64          21       3775.7239
        21000064014437          64          21       3775.7239
        21000064013981          64          21       3775.7239
        21000064013981          64          21       3775.7239
        21000064014336          64          21       3775.7239
        21000064014336          64          21       3775.7239
        21000064015668          64          21       3775.7239
        21000064015668          64          21       3775.7239
        21000064014003          64          21       8902.9615
        21000064014003          64          21       8902.9615
        21000064016749          64          21       7025.8358
        21000064016749          64          21       7025.8358
        21000064014327          64          21       11462.921
        21000064014327          64          21       11462.921
        21000064013845          64          21       11462.921
        21000064013845          64          21       11462.921
        22000045000219          45          22       3051.7106
        22000045000412          45          22       3051.7106
        22000045000172          45          22       2931.3113
        22000045000036          45          22       217.30769
        22003497000036        3497          22       774.68966
        22004627000036        4627          22       11462.921
        23003330001016        3330          23       8902.9615
        23003330001016        3330          23       8902.9615
        23003330001016        3330          23       8902.9615
        23003330001041        3330          23       8902.9615
        23003330001041        3330          23       8902.9615
        23003330001041        3330          23       8902.9615
        23003330000671        3330          23       2931.3113
        23003330000671        3330          23       2931.3113
        23003330000671        3330          23       2931.3113
        23003330000676        3330          23       3051.7106
        23003330000676        3330          23       3051.7106
        23003330037123        3330          23       3051.7106
        23003330037123        3330          23       3051.7106
        23003330000662        3330          23       3775.7239
        23003330000662        3330          23       3775.7239
        23003330000662        3330          23       3775.7239
        23003330036083        3330          23       3775.7239
        23003330036083        3330          23       3775.7239
        23003330000707        3330          23       3775.7239
        23003330000707        3330          23       3775.7239
        23003330000707        3330          23       3775.7239
        23003330001005        3330          23       3775.7239
        23003330001005        3330          23       3775.7239
        23003330001005        3330          23       3775.7239
        23003330003789        3330          23       3775.7239
        23003330003789        3330          23       3775.7239
        23003330003789        3330          23       3775.7239
        23003330004482        3330          23       3775.7239
        23003330004482        3330          23       3775.7239
        23003330004482        3330          23       3775.7239
        23003330002456        3330          23       3775.7239
        23003330002456        3330          23       3775.7239
        23003330002456        3330          23       3775.7239
        23003330001068        3330          23       3775.7239
        23003330001068        3330          23       3775.7239
        23003330001068        3330          23       3775.7239
        23003330000676        3330          23       3051.7106
        23003330000685        3330          23       3051.7106
        23003330000685        3330          23       3051.7106
        23003330000685        3330          23       3051.7106
        23003330000695        3330          23       3051.7106
        23003330000695        3330          23       3051.7106
        23003330000695        3330          23       3051.7106
        23003330001061        3330          23       3051.7106
        23003330001061        3330          23       3051.7106
        23003330001061        3330          23       3051.7106
        23003330001628        3330          23       3051.7106
        23003330001628        3330          23       3051.7106
        23003330001628        3330          23       3051.7106
        23003330002417        3330          23       3051.7106
        23003330002417        3330          23       3051.7106
        23003330002417        3330          23       3051.7106
        23003330002428        3330          23       3051.7106
        23003330002428        3330          23       3051.7106
        23003330002428        3330          23       3051.7106
        23003330003764        3330          23       3051.7106
        23003330003764        3330          23       3051.7106
        23003330003764        3330          23       3051.7106
        23003330005323        3330          23       3051.7106
        23003330005323        3330          23       3051.7106
        23003330005323        3330          23       3051.7106
        23003330005386        3330          23       3051.7106
        23003330005386        3330          23       3051.7106
        23003330005386        3330          23       3051.7106
        23003330007406        3330          23       3051.7106
        23003330007406        3330          23       3051.7106
        23003330007406        3330          23       3051.7106
        23003330008745        3330          23       3775.7239
        23003330008745        3330          23       3775.7239
        23003330008745        3330          23       3775.7239
        23003330010122        3330          23       3775.7239
        23003330010122        3330          23       3775.7239
        23003330010122        3330          23       3775.7239
        23004732000036        4732          23       11462.921
        24000075000183          75          24       8902.9615
        24000075000140          75          24       3775.7239
        24000075000201          75          24       3775.7239
        24000075000095          75          24       1524.8571
        24001127000047        1127          24       3051.7106
        24001127000036        1127          24       7025.8358
        25001034000036        1034          25       3775.7239
        26000228000036         228          26       8902.9615
        29000070000786          70          29       8902.9615
        29000070001958          70          29       8902.9615
        29000070000780          70          29       3775.7239
        29000070001944          70          29       3775.7239
        29000070000705          70          29       3775.7239
        29000070000722          70          29       3775.7239
        29000070000729          70          29       3775.7239
        29000070001580          70          29       3775.7239
        29000070000718          70          29       3051.7106
        29000070002448          70          29       3051.7106
        29000070004092          70          29       3051.7106
        29000070000036          70          29       3.0000000
        29000070002141          70          29       2931.3113
        30005067000036        5067          30       8902.9615
        30005067000042        5067          30       8902.9615
        31000609000036         609          31       8902.9615
        31008790000036        8790          31       11524.092
        31011377000036       11377          31       8902.9615
        32016005001072       16005          32       8902.9615
        32016005000739       16005          32       3775.7239
        32016005000976       16005          32       3051.7106
        33000030001267          30          33       3051.7106
        33000030001275          30          33       3051.7106
        33000030000236          30          33       3051.7106
        33000030000244          30          33       3051.7106
        33000030001868          30          33       3051.7106
        33000030000036          30          33       217.30769
        33000030002981          30          33       3775.7239
        33000030001083          30          33       3775.7239
        33000030000200          30          33       3775.7239
        33000030001284          30          33       8902.9615
        33000030000585          30          33       8902.9615
        34000072000596          72          34       11524.092
        34010660000055       10660          34       8902.9615
        34010660000036       10660          34       7025.8358
        35006929000139        6929          35       3775.7239
        35006929000222        6929          35       3775.7239
        35006929000147        6929          35       8902.9615
        35006929000130        6929          35       3051.7106
        35006929000230        6929          35       3051.7106
        36000032000036          32          36       7025.8358
        38014482000115       14482          38       3775.7239
        38014482000169       14482          38       3775.7239
        38014482000088       14482          38       3051.7106
        38014482000036       14482          38       1524.8571
        39009265000036        9265          39       85.187500
        39009265000296        9265          39       2931.3113
        39009265000298        9265          39       3051.7106
        39009265000302        9265          39       3051.7106
        39009265000433        9265          39       3051.7106
        39009265000306        9265          39       3775.7239
        39009331000122        9331          39       3775.7239
        39009331000119        9331          39       3051.7106
        39009331000036        9331          39       1524.8571
        40008119000036        8119          40       217.30769
        40008119000208        8119          40       2931.3113
        40008119000988        8119          40       2931.3113
        40008119000353        8119          40       3051.7106
        40008119000345        8119          40       3775.7239
        40008119000621        8119          40       3775.7239
        40008119000509        8119          40       8902.9615
        40008119000234        8119          40       8902.9615
        40008119000189        8119          40       8902.9615
        42006822000217        6822          42       8902.9615
        42006822000213        6822          42       3051.7106
        42006822000105        6822          42       3051.7106
        42006822000517        6822          42       2931.3113
        42006822000106        6822          42       2931.3113
        42006822000036        6822          42       85.187500
        42006822000528        6822          42       3051.7106
        42006822000800        6822          42       3775.7239
        43001295000036        1295          43       1524.8571
        45001195000036        1195          45       3775.7239
        45001195000041        1195          45       3051.7106
        45002317000036        2317          45       8902.9615
        46002112000036        2112          46       774.68966
        46002221000051        2221          46       3051.7106
        46002221000036        2221          46       7025.8358
        47002067002610        2067          47       8902.9615
        47002067001888        2067          47       11462.921
        47002067000986        2067          47       3051.7106
        47002067001004        2067          47       3051.7106
        47002067006012        2067          47       3051.7106
        47002067001842        2067          47       3051.7106
        47002067001019        2067          47       3051.7106
        47002067001410        2067          47       3775.7239
        47002067001010        2067          47       3775.7239
        47002067001851        2067          47       3775.7239
        47002067001862        2067          47       2931.3113
        47002067004234        2067          47       2931.3113
        48000020001797          20          48       2931.3113
        48000020006807          20          48       2931.3113
        48000020000036          20          48       85.187500
        48000020000281          20          48       3775.7239
        48000020017256          20          48       3051.7106
        48000020000291          20          48       3051.7106
        48000020000338          20          48       11462.921
        48000021000439          21          48       11462.921
        48000021000780          21          48       11462.921
        48000021000743          21          48       11462.921
        48000021000498          21          48       8902.9615
        48000021000755          21          48       8902.9615
        48000021000565          21          48       3775.7239
        48000021000577          21          48       3775.7239
        48000021000726          21          48       3775.7239
        48000021000995          21          48       3775.7239
        48000021001664          21          48       3775.7239
        48000021000491          21          48       3775.7239
        48000021000495          21          48       3775.7239
        48000021000481          21          48       3051.7106
        48000021000434          21          48       3775.7239
        48000021000036          21          48       23.645161
        48000021000717          21          48       2659.2143
        48000021000722          21          48       2931.3113
        48000021000562          21          48       2931.3113
        48000021000711          21          48       3051.7106
        48000021001979          21          48       3051.7106
        48000023019682          23          48       3775.7239
        48000023019707          23          48       3775.7239
        48000029000495          29          48       3775.7239
        49000631000036         631          49       11524.092
        51003640000036        3640          51       3051.7106
        52001933000036        1933          52       11462.921
        52001933000042        1933          52       3775.7239
        53001774000036        1774          53       8902.9615
        53001774000041        1774          53       3051.7106
        54000388000036         388          54       7025.8358
        54000388000063         388          54       3775.7239
        54020834000695       20834          54       3775.7239
        54020834000683       20834          54       3051.7106
        55000154000595         154          55       2591.3333
        55000154000626         154          55       3775.7239
        56012104000036       12104          56       7025.8358
        57000068000036          68          57       2591.3333
        59000122000036         122          59       217.30769
        59000122000141         122          59       2931.3113
        59000122000142         122          59       3051.7106
        59000122000187         122          59       3775.7239
        59000122000158         122          59       8902.9615
        59002413000036        2413          59       11462.921
        59029112000036       29112          59       3775.7239
        60002455002186        2455          60       217.30769
        62000072000036          72          62       774.68966
        63014056000036       14056          63       3051.7106
        64000010003388          10          64       3051.7106
        64000010003380          10          64       8902.9615
        64003988000036        3988          64       3051.7106
        64003988000048        3988          64       3775.7239
        65000973000036         973          65       11524.092
        66007574000036        7574          66       3775.7239
        68000433000036         433          68       7025.8358
        71000075000922          75          71       8902.9615
        71000075001243          75          71       8902.9615
        71000075003686          75          71       8902.9615
        71000075000190          75          71       3775.7239
        71000075000199          75          71       3775.7239
        71000075000208          75          71       3775.7239
        71000075000374          75          71       3775.7239
        71000075000150          75          71       3775.7239
        71000075000158          75          71       3775.7239
        71000075001783          75          71       3775.7239
        71000075001218          75          71       3051.7106
        71000075000385          75          71       3051.7106
        71000075000167          75          71       3051.7106
        71000075000170          75          71       3051.7106
        71000075000180          75          71       3051.7106
        71000075001918          75          71       2659.2143
        71000075000036          75          71       85.187500
        73000059000036          59          73       4.7647059
        73000059000852          59          73       2931.3113
        73000059000856          59          73       3051.7106
        73000059000879          59          73       3051.7106
        73000059000594          59          73       3051.7106
        73000059000663          59          73       3051.7106
        73000059000669          59          73       3775.7239
        73000059000658          59          73       3775.7239
        73000059000887          59          73       3775.7239
        73000059000973          59          73       3775.7239
        73000059000585          59          73       3775.7239
        73000059000984          59          73       11462.921
        73000059000674          59          73       11462.921
        73000154000036         154          73       1524.8571
        74005117000036        5117          74       4806.3600
        75001594000036        1594          75       8902.9615
        75003447000046        3447          75       3051.7106
        76000181000063         181          76       3051.7106
        76000181000036         181          76       11524.092
        77000038000036          38          77       2591.3333
        77000419000061         419          77       3051.7106
        77000419000036         419          77       4806.3600
        78000117013792         117          78       7025.8358
        78000214000078         214          78       8902.9615
        78000214000036         214          78       2591.3333
        78019556000036       19556          78       2591.3333
        78019556000069       19556          78       3051.7106
        78019556000062       19556          78       3775.7239
        79016325000036       16325          79       4806.3600
        83000251000058         251          83       3051.7106
        84016866000071       16866          84       3051.7106
        84016866000036       16866          84       2591.3333
        85020232000062       20232          85       3051.7106
        85020232000036       20232          85       11462.921
        90025512000158       25512          90       11524.092
        90025512000172       25512          90       3775.7239
        90025512000183       25512          90       3775.7239
        90025512000138       25512          90       3051.7106
        90025512000036       25512          90       774.68966
        93000108000036         108          93       4.7647059
        93000108000036         108          93       4.7647059
        93000108000579         108          93       3051.7106
        93000108000579         108          93       3051.7106
        93000108001122         108          93       3051.7106
        93000108001122         108          93       3051.7106
        93000108001766         108          93       3051.7106
        93000108001766         108          93       3051.7106
        93000108006689         108          93       3051.7106
        93000108006689         108          93       3051.7106
        93000108000422         108          93       3051.7106
        93000108000422         108          93       3051.7106
        93000108000430         108          93       3775.7239
        93000108000436         108          93       3775.7239
        93000108000444         108          93       3775.7239
        93000108000444         108          93       3775.7239
        93000108000436         108          93       3775.7239
        93000108000586         108          93       3775.7239
        93000108000586         108          93       3775.7239
        93000108000683         108          93       3775.7239
        93000108000683         108          93       3775.7239
        93000108000534         108          93       3775.7239
        93000108000534         108          93       3775.7239
        93000108000430         108          93       3775.7239
        93000109000461         109          93       3775.7239
        93000109000457         109          93       3051.7106
        93000109000458         109          93       3051.7106
        93000109000459         109          93       3051.7106
        93000109000459         109          93       3051.7106
        93000109000458         109          93       3051.7106
        93000109000457         109          93       3051.7106
        93000109000036         109          93       4.7647059
        93000109000036         109          93       4.7647059
        93000109006237         109          93       2931.3113
        93000109001271         109          93       3051.7106
        93000109001271         109          93       3051.7106
        93000109011517         109          93       3051.7106
        93000109002972         109          93       3051.7106
        93000109003286         109          93       3051.7106
        93000109003296         109          93       3051.7106
        93000109003555         109          93       3051.7106
        93000109003610         109          93       3051.7106
        93000109003620         109          93       3051.7106
        93000109001280         109          93       3051.7106
        93000109001280         109          93       3051.7106
        93000109001774         109          93       3051.7106
        93000109001774         109          93       3051.7106
        93000109002394         109          93       3051.7106
        93000109002668         109          93       3051.7106
        93000109000462         109          93       11462.921
        93000109002011         109          93       11462.921
        93000109000783         109          93       11524.092
        93000109000783         109          93       11524.092
        93000109000462         109          93       11462.921
        93000109002943         109          93       3775.7239
        93000109001290         109          93       3775.7239
        93000109001290         109          93       3775.7239
        93000109001295         109          93       3775.7239
        93000109001295         109          93       3775.7239
        93000109006258         109          93       3775.7239
        93000109002021         109          93       3775.7239
        93000109001275         109          93       3775.7239
        93000109001275         109          93       3775.7239
        93000109000758         109          93       3775.7239
        93000109000758         109          93       3775.7239
        93000109000461         109          93       3775.7239
        95000068002645          68          95       7025.8358
        96000093000036          93          96       7025.8358
        96014338000036       14338          96       774.68966
        97020601000036       20601          97       3775.7239
        98000092003710          92          98       8902.9615
        98000092004056          92          98       8902.9615
        98000092005362          92          98       8902.9615
        98000092004430          92          98       8902.9615
        98000092003815          92          98       11462.921
        98000092003431          92          98       23.645161
        98000092003709          92          98       2931.3113
        98000092005623          92          98       2931.3113
        98000092006677          92          98       2931.3113
        98000092005330          92          98       3775.7239
        98000092004213          92          98       3775.7239
        98000092004065          92          98       3775.7239
        98000092004072          92          98       3775.7239
        98000092004050          92          98       3775.7239
        98000092003935          92          98       3775.7239
        98000092003953          92          98       3775.7239
        98000092003793          92          98       3775.7239
        98000092003801          92          98       3775.7239
        98000092003804          92          98       3775.7239
        98000092003812          92          98       3775.7239
        98000092003706          92          98       3051.7106
        98000092003789          92          98       3051.7106
        98000092005689          92          98       3051.7106
        98000092006227          92          98       3051.7106
        98000092006263          92          98       3051.7106
        98000092006645          92          98       3051.7106
        98000092003956          92          98       3051.7106
        98000092003961          92          98       3051.7106
        98000092004039          92          98       3051.7106
        98000092004203          92          98       3051.7106
        98000092004414          92          98       3051.7106
        98002030000036        2030          98       11462.921
        98016519000036       16519          98       11524.092
        99001228000036        1228          99       11462.921
        99012033000087       12033          99       3775.7239
        99012033000036       12033          99       2591.3333
       101000244000036         244         101       7025.8358
       101002242000036        2242         101       8902.9615
       101020495000036       20495         101       217.30769
       101020990000036       20990         101       11462.921
       102000065000273          65         102       8902.9615
       102000065000355          65         102       8902.9615
       102000065000290          65         102       7025.8358
       102000065000036          65         102       85.187500
       102000065000267          65         102       2931.3113
       102000065000388          65         102       3775.7239
       102000065000428          65         102       3775.7239
       102000065001141          65         102       3775.7239
       102000065000324          65         102       3051.7106
       102000065000262          65         102       3051.7106
       102000065004807          65         102       3051.7106
       102000070000589          70         102       3051.7106
       102000070000601          70         102       3775.7239
       102000070000958          70         102       3775.7239
       102000070000491          70         102       3775.7239
       102000070000224          70         102       2931.3113
       102000070000350          70         102       2931.3113
       102000070000223          70         102       3051.7106
       102000070000228          70         102       3051.7106
       102000070000348          70         102       3051.7106
       102000070000036          70         102       85.187500
       102000070000216          70         102       3775.7239
       102000070000361          70         102       7025.8358
       102000070000352          70         102       8902.9615
       102001338000036        1338         102       3775.7239
       103000102004199         102         103       3775.7239
       103000102006752         102         103       3051.7106
       103000102004837         102         103       8902.9615
       103000102006768         102         103       11462.921
