         340
     49000000000000038           0          49       17.723077
     49000045000000038          45          49       1104.3246
     49000046000000038          46          49       1104.3246
     49000048000000038          48          49       740.37895
     49000083000000038          83          49       1104.3246
     50000000000185936           0          50       1104.3246
     50000000000000038           0          50       37.052632
     50000000000000038           0          50       37.052632
     50000002000027100           2          50       1104.3246
     50000010000000038          10          50       557.76000
     50000038000000038          38          50       1104.3246
     51000000000347915           0          51       557.76000
     51000000000417147           0          51       351.45143
     51000000000092289           0          51       182.75556
     51000000000000038           0          51       17.723077
     51000000000241816           0          51       182.75556
     51000000000011801           0          51       63.015385
     51000000000142549           0          51       63.015385
     51000000000237384           0          51       88.926316
     51000000000335867           0          51       88.926316
     51000000000126742           0          51       88.926316
     51000001000000038           1          51       182.75556
     51000002000000038           2          51       351.45143
     51000002000018753           2          51       740.37895
     51000003000010017           3          51       351.45143
     51000010000000038          10          51       557.76000
     51000022000001208          22          51       557.76000
     51000035000000038          35          51       740.37895
     51000051000000038          51          51       740.37895
     51000075000000038          75          51       1104.3246
     51000077000000038          77          51       1104.3246
     52000000000087002           0          52       351.45143
     52000000000061492           0          52       37.052632
     52000016000000038          16          52       351.45143
     52000032000000038          32          52       1104.3246
     52000033000000038          33          52       557.76000
     52000067000000038          67          52       1104.3246
     52000067000000038          67          52       1104.3246
     53000000000063950           0          53       182.75556
     53000000000182637           0          53       740.37895
     53000000000000038           0          53       88.926316
     53000000000000038           0          53       88.926316
     53000000000187590           0          53       88.926316
     53000001000000038           1          53       63.015385
     53000003000000038           3          53       88.926316
     53000005000000038           5          53       88.926316
     53000013000000038          13          53       1104.3246
     53000063000000038          63          53       740.37895
     54000000000156220           0          54       88.926316
     54000000000000038           0          54       63.015385
     54000000000000038           0          54       63.015385
     54000000000122662           0          54       351.45143
     54000001000000038           1          54       88.926316
     54000006000000038           6          54       182.75556
     54000010000000038          10          54       351.45143
     54000072000000038          72          54       1104.3246
     55000000000094782           0          55       1104.3246
     55000000000000038           0          55       63.015385
     55000000000173962           0          55       37.052632
     55000001000000038           1          55       88.926316
     55000009000000038           9          55       1104.3246
     55000057000000038          57          55       1104.3246
     56000000000172827           0          56       88.926316
     56000009000000038           9          56       557.76000
     56000033000000038          33          56       557.76000
     56000046000000038          46          56       1104.3246
     57000000000102920           0          57       182.75556
     57000000000033943           0          57       351.45143
     57000000000003207           0          57       88.926316
     57000000000000038           0          57       17.723077
     57000007000000038           7          57       740.37895
     57000009000000038           9          57       351.45143
     57000009000000038           9          57       351.45143
     57000031000000038          31          57       557.76000
     58000000000292874           0          58       740.37895
     58000000000000038           0          58       12.800000
     58000000000146546           0          58       63.015385
     58000001000000038           1          58       88.926316
     58000002000000038           2          58       351.45143
     58000003000000038           3          58       182.75556
     58000007000000038           7          58       557.76000
     58000011000001067          11          58       740.37895
     58000016000000038          16          58       557.76000
     58000024000000038          24          58       740.37895
     58000026000000038          26          58       557.76000
     58000027000000038          27          58       740.37895
     58000056000000038          56          58       1104.3246
     58000058000000038          58          58       1104.3246
     58000065000000038          65          58       1104.3246
     59000000000216415           0          59       740.37895
     59000000000169313           0          59       740.37895
     59000000000174144           0          59       182.75556
     59000000000469870           0          59       351.45143
     59000000000412285           0          59       17.723077
     59000000000248381           0          59       63.015385
     59000000000248381           0          59       63.015385
     59000000000275706           0          59       63.015385
     59000001000005018           1          59       740.37895
     59000002000000038           2          59       557.76000
     59000002000000238           2          59       740.37895
     59000004000002232           4          59       740.37895
     60000000000120183           0          60       1104.3246
     60000003000000038           3          60       88.926316
     60000006000006525           6          60       740.37895
     60000007000000038           7          60       351.45143
     60000027000000038          27          60       740.37895
     60000028000000038          28          60       740.37895
     60000033000000038          33          60       740.37895
     61000000000608691           0          61       1104.3246
     61000000000315125           0          61       557.76000
     61000000000290269           0          61       351.45143
     61000000000267515           0          61       351.45143
     61000000000524982           0          61       182.75556
     61000000000606274           0          61       182.75556
     61000000000000038           0          61       37.052632
     61000000000515541           0          61       37.052632
     61000000000515541           0          61       37.052632
     61000000000259146           0          61       182.75556
     61000000000457666           0          61       63.015385
     61000000000236114           0          61       63.015385
     61000006000000038           6          61       351.45143
     61000055000000038          55          61       1104.3246
     62000000000000038           0          62       37.052632
     62000000000057229           0          62       182.75556
     62000002000000038           2          62       182.75556
     62000003000000038           3          62       88.926316
     62000004000000038           4          62       182.75556
     62000030000000038          30          62       740.37895
     63000002000005465           2          63       182.75556
     63000005000000038           5          63       351.45143
     63000010000000038          10          63       557.76000
     63000060000000038          60          63       1104.3246
     64000000000223543           0          64       740.37895
     64000000000010292           0          64       351.45143
     64000000000059395           0          64       63.015385
     64000000000138329           0          64       37.052632
     64000000000000038           0          64       63.015385
     64000000000348337           0          64       63.015385
     64000004000000038           4          64       557.76000
     64000007000000038           7          64       351.45143
     64000013000000038          13          64       557.76000
     64000016000000038          16          64       557.76000
     64000068000000038          68          64       1104.3246
     65000000000011650           0          65       182.75556
     65000000000228844           0          65       88.926316
     65000001000000038           1          65       88.926316
     65000001000016287           1          65       1104.3246
     65000004000000038           4          65       351.45143
     65000005000000038           5          65       351.45143
     65000025000000038          25          65       740.37895
     65000038000000038          38          65       1104.3246
     66000000000123380           0          66       740.37895
     66000000000150592           0          66       88.926316
     66000000000000038           0          66       37.052632
     66000021000000038          21          66       1104.3246
     66000021000000038          21          66       1104.3246
     66000036000000038          36          66       740.37895
     66000059000000038          59          66       740.37895
     67000000000099675           0          67       740.37895
     67000000000165261           0          67       351.45143
     67000000000126191           0          67       63.015385
     67000000000000038           0          67       15.360000
     67000001000000038           1          67       63.015385
     67000004000007207           4          67       1104.3246
     67000008000000038           8          67       557.76000
     67000039000000038          39          67       740.37895
     68000000000000038           0          68       15.360000
     68000002000000038           2          68       63.015385
     68000004000000038           4          68       182.75556
     68000012000000038          12          68       557.76000
     68000019000000038          19          68       740.37895
     68000023000000038          23          68       557.76000
     68000028000000038          28          68       557.76000
     69000007000000038           7          69       557.76000
     69000009000000038           9          69       351.45143
     69000012000002604          12          69       740.37895
     69000067000000038          67          69       1104.3246
     70000000000370484           0          70       1104.3246
     70000000000171064           0          70       351.45143
     70000000000161892           0          70       88.926316
     70000000000161892           0          70       88.926316
     70000001000000038           1          70       88.926316
     70000001000000038           1          70       88.926316
     70000017000000038          17          70       557.76000
     70000050000000038          50          70       1104.3246
     70000050000000038          50          70       1104.3246
     71000000000328720           0          71       557.76000
     71000000000153586           0          71       63.015385
     71000000000025809           0          71       88.926316
     71000000000150374           0          71       88.926316
     71000000000150374           0          71       88.926316
     71000000000000038           0          71       17.723077
     71000000000000038           0          71       17.723077
     71000000000191178           0          71       351.45143
     71000000000152231           0          71       740.37895
     71000013000000038          13          71       557.76000
     71000014000000038          14          71       1104.3246
     71000015000000038          15          71       740.37895
     71000056000000038          56          71       1104.3246
     71000069000000038          69          71       1104.3246
     72000000000072736           0          72       1104.3246
     72000000000052507           0          72       88.926316
     72000001000012118           1          72       182.75556
     72000001000012118           1          72       182.75556
     72000019000000038          19          72       351.45143
     72000022000000038          22          72       557.76000
     72000053000000038          53          72       1104.3246
     73000000000354928           0          73       740.37895
     73000000000000038           0          73       37.052632
     73000000000000038           0          73       37.052632
     73000000000165671           0          73       63.015385
     73000005000000038           5          73       182.75556
     73000026000000038          26          73       740.37895
     73000035000000038          35          73       1104.3246
     73000094000000038          94          73       1104.3246
     74000000000090907           0          74       557.76000
     74000000000072753           0          74       351.45143
     74000002000000038           2          74       182.75556
     74000005000000038           5          74       88.926316
     74000018000000038          18          74       740.37895
     74000027000000038          27          74       740.37895
     74000052000000038          52          74       1104.3246
     74000072000000038          72          74       1104.3246
     75000000000084890           0          75       1104.3246
     75000000000114144           0          75       740.37895
     75000002000006254           2          75       1104.3246
     75000008000000038           8          75       1104.3246
     76000000000258154           0          76       1104.3246
     76000000000000038           0          76       37.052632
     76000000000224473           0          76       37.052632
     76000001000000038           1          76       182.75556
     76000004000000773           4          76       740.37895
     76000005000000038           5          76       557.76000
     76000008000003969           8          76       557.76000
     76000025000000038          25          76       557.76000
     76000027000001609          27          76       740.37895
     76000044000000038          44          76       1104.3246
     76000047000000038          47          76       557.76000
     77000000000000038           0          77       37.052632
     77000000000000038           0          77       37.052632
     77000004000000038           4          77       557.76000
     77000005000000038           5          77       182.75556
     77000016000000038          16          77       740.37895
     77000026000000038          26          77       740.37895
     77000037000000038          37          77       740.37895
     77000051000000038          51          77       1104.3246
     77000067000000038          67          77       1104.3246
     78000000000331315           0          78       1104.3246
     78000000000118233           0          78       63.015385
     78000002000000038           2          78       88.926316
     78000007000000038           7          78       351.45143
     78000012000000038          12          78       740.37895
     79000000000188069           0          79       182.75556
     79000000000000038           0          79       17.723077
     79000000000131405           0          79       740.37895
     79000008000000038           8          79       740.37895
     79000010000000038          10          79       740.37895
     79000013000000038          13          79       557.76000
     79000054000000038          54          79       1104.3246
     80000000000145834           0          80       351.45143
     80000000000260828           0          80       740.37895
     80000000000437931           0          80       1104.3246
     80000000000110340           0          80       182.75556
     80000000000099813           0          80       17.723077
     80000000000201582           0          80       17.723077
     80000055000000038          55          80       1104.3246
     80000060000000038          60          80       1104.3246
