         366
     55000057000000027          57          55       999.34815
     55000078000000027          78          55       1697.5698
     56000000000172816           0          56       132.57143
     56000000000000027           0          56       80.564706
     56000009000000027           9          56       320.38788
     56000033000000027          33          56       471.63077
     56000034000001304          34          56       1697.5698
     56000046000000027          46          56       736.14884
     56000051000000027          51          56       999.34815
     56000081000000027          81          56       999.34815
     56000135000000027         135          56       1697.5698
     56000146000000027         146          56       1697.5698
     57000000000156958           0          57       1697.5698
     57000000000000027           0          57       14.769231
     57000007000000027           7          57       320.38788
     57000009000000027           9          57       252.92800
     57000014000001400          14          57       736.14884
     57000031000000027          31          57       471.63077
     57000097000000027          97          57       1697.5698
     58000000000292863           0          58       320.38788
     58000000000000027           0          58       14.769231
     58000000000146535           0          58       80.564706
     58000001000000027           1          58       87.771429
     58000002000000027           2          58       132.57143
     58000003000000027           3          58       252.92800
     58000007000000027           7          58       252.92800
     58000016000000027          16          58       320.38788
     58000026000000027          26          58       471.63077
     58000027000000027          27          58       471.63077
     58000056000000027          56          58       736.14884
     58000058000000027          58          58       736.14884
     58000065000000027          65          58       999.34815
     59000000000216404           0          59       320.38788
     59000000000275695           0          59       80.564706
     59000000000412274           0          59       17.066667
     59000002000000027           2          59       132.57143
     60000000000176991           0          60       132.57143
     60000000000120172           0          60       999.34815
     60000003000000027           3          60       132.57143
     60000004000005207           4          60       736.14884
     60000006000006514           6          60       320.38788
     60000007000000027           7          60       320.38788
     60000011000000780          11          60       471.63077
     60000027000000027          27          60       471.63077
     60000033000000027          33          60       736.14884
     61000000000000027           0          61       17.066667
     61000000000515530           0          61       17.066667
     61000000000515530           0          61       17.066667
     61000000000290258           0          61       252.92800
     61000000000457655           0          61       80.564706
     61000000000236103           0          61       54.857143
     61000000000315114           0          61       320.38788
     61000000000608680           0          61       999.34815
     61000000000190093           0          61       1697.5698
     61000000000363292           0          61       1697.5698
     61000006000000027           6          61       252.92800
     61000055000000027          55          61       999.34815
     62000000000000027           0          62       14.769231
     62000000000085489           0          62       1697.5698
     62000001000000027           1          62       87.771429
     62000003000000027           3          62       87.771429
     62000004000000027           4          62       132.57143
     62000047000000027          47          62       736.14884
     62000056000000027          56          62       999.34815
     63000000000172648           0          63       132.57143
     63000005000000027           5          63       252.92800
     63000010000000027          10          63       252.92800
     63000016000002097          16          63       1697.5698
     64000000000000027           0          64       17.066667
     64000000000138318           0          64       17.066667
     64000000000348326           0          64       80.564706
     64000000000206817           0          64       999.34815
     64000000000214341           0          64       999.34815
     64000000000223532           0          64       999.34815
     64000004000000027           4          64       252.92800
     64000007000000027           7          64       132.57143
     64000013000000027          13          64       320.38788
     64000016000000027          16          64       320.38788
     64000124000000027         124          64       1697.5698
     64000133000000027         133          64       1697.5698
     65000000000228833           0          65       87.771429
     65000004000000027           4          65       252.92800
     65000005000000027           5          65       132.57143
     65000025000000027          25          65       471.63077
     65000038000000027          38          65       736.14884
     65000085000000027          85          65       999.34815
     66000000000123369           0          66       471.63077
     66000000000150581           0          66       87.771429
     66000000000000027           0          66       14.769231
     66000021000000027          21          66       320.38788
     66000021000000027          21          66       320.38788
     66000036000000027          36          66       736.14884
     66000067000000027          67          66       999.34815
     66000068000000027          68          66       999.34815
     67000000000099664           0          67       471.63077
     67000000000000027           0          67       14.769231
     67000000000126180           0          67       80.564706
     67000000000165250           0          67       252.92800
     67000001000000027           1          67       54.857143
     67000004000007196           4          67       320.38788
     67000008000000027           8          67       320.38788
     67000039000000027          39          67       736.14884
     67000043000000027          43          67       1697.5698
     67000116000000027         116          67       1697.5698
     67000120000000027         120          67       1697.5698
     68000000000000027           0          68       14.769231
     68000002000000027           2          68       80.564706
     68000004000000027           4          68       132.57143
     68000012000000027          12          68       320.38788
     68000019000000027          19          68       471.63077
     68000023000000027          23          68       471.63077
     68000028000000027          28          68       471.63077
     68000114000000027         114          68       1697.5698
     69000000000000027           0          69       14.769231
     69000000000000027           0          69       14.769231
     69000007000000027           7          69       252.92800
     69000012000002593          12          69       471.63077
     69000026000000027          26          69       999.34815
     69000046000000027          46          69       999.34815
     69000067000000027          67          69       999.34815
     70000000000370473           0          70       999.34815
     70000000000133756           0          70       736.14884
     70000000000161881           0          70       87.771429
     70000000000161881           0          70       87.771429
     70000000000171053           0          70       87.771429
     70000001000000027           1          70       87.771429
     70000017000000027          17          70       471.63077
     70000045000000027          45          70       999.34815
     70000045000000385          45          70       1697.5698
     70000050000000027          50          70       736.14884
     70000107000000027         107          70       1697.5698
     70000155000000027         155          70       1697.5698
     71000000000150363           0          71       87.771429
     71000000000150363           0          71       87.771429
     71000000000328709           0          71       132.57143
     71000000000000027           0          71       17.066667
     71000000000000027           0          71       17.066667
     71000000000153575           0          71       17.066667
     71000013000000027          13          71       471.63077
     71000014000000027          14          71       471.63077
     71000015000000027          15          71       471.63077
     71000056000000027          56          71       999.34815
     71000069000000027          69          71       999.34815
     72000019000000027          19          72       320.38788
     72000022000000027          22          72       471.63077
     72000053000000027          53          72       736.14884
     73000000000354917           0          73       736.14884
     73000000000000027           0          73       17.066667
     73000000000000027           0          73       17.066667
     73000000000332281           0          73       1697.5698
     73000002000000027           2          73       252.92800
     73000005000000027           5          73       132.57143
     73000026000000027          26          73       471.63077
     73000035000000027          35          73       736.14884
     73000046000000027          46          73       999.34815
     73000094000000027          94          73       999.34815
     73000109000000027         109          73       1697.5698
     74000000000090896           0          74       471.63077
     74000002000000027           2          74       87.771429
     74000006000000027           6          74       471.63077
     74000027000000027          27          74       736.14884
     74000052000000027          52          74       736.14884
     74000061000000027          61          74       999.34815
     74000072000000027          72          74       999.34815
     75000000000114133           0          75       736.14884
     75000000000090383           0          75       1697.5698
     75000002000006243           2          75       736.14884
     75000008000000027           8          75       252.92800
     75000060000000027          60          75       999.34815
     75000130000000027         130          75       1697.5698
     76000000000258143           0          76       736.14884
     76000000000000027           0          76       14.769231
     76000000000224462           0          76       80.564706
     76000001000000027           1          76       87.771429
     76000003000000027           3          76       252.92800
     76000005000000027           5          76       252.92800
     76000008000003958           8          76       471.63077
     76000025000000027          25          76       471.63077
     76000027000001598          27          76       999.34815
     76000044000000027          44          76       736.14884
     76000047000000027          47          76       736.14884
     76000143000000027         143          76       1697.5698
     77000000000000027           0          77       17.066667
     77000000000000027           0          77       17.066667
     77000003000000027           3          77       132.57143
     77000004000000027           4          77       252.92800
     77000005000000027           5          77       132.57143
     77000016000000027          16          77       471.63077
     77000026000000027          26          77       471.63077
     77000037000000027          37          77       471.63077
     77000051000000027          51          77       999.34815
     77000067000000027          67          77       999.34815
     77000142000000027         142          77       1697.5698
     78000000000331304           0          78       999.34815
     78000000000000027           0          78       54.857143
     78000000000000027           0          78       54.857143
     78000000000118222           0          78       54.857143
     78000002000000027           2          78       87.771429
     78000007000000027           7          78       252.92800
     78000012000000027          12          78       320.38788
     78000097000000027          97          78       1697.5698
     78000175000000027         175          78       1697.5698
     79000000000000027           0          79       17.066667
     79000000000046478           0          79       80.564706
     79000000000188058           0          79       87.771429
     79000002000000027           2          79       80.564706
     79000008000000027           8          79       320.38788
     79000010000000027          10          79       320.38788
     79000013000000027          13          79       320.38788
     79000054000000027          54          79       999.34815
     79000148000000027         148          79       1697.5698
     80000000000145823           0          80       252.92800
     80000000000260817           0          80       736.14884
     80000000000437920           0          80       736.14884
     80000000000099802           0          80       14.769231
     80000000000201571           0          80       17.066667
     80000055000000027          55          80       999.34815
     80000060000000027          60          80       999.34815
     80000062000000027          62          80       999.34815
     80000108000000027         108          80       1697.5698
