        2340
        20000000020351           0          20       3327.1371
        20000000020351           0          20       3327.1371
        20000000020384           0          20       3327.1371
        20000000020384           0          20       3327.1371
        20000000020384           0          20       3327.1371
        20000000020408           0          20       6153.5458
        20000000020408           0          20       6153.5458
        20000000021303           0          20       6153.5458
        20000000021303           0          20       6153.5458
        20000000021303           0          20       6153.5458
        20000000021326           0          20       6153.5458
        20000000021326           0          20       6153.5458
        20000000021326           0          20       6153.5458
        20000000023365           0          20       6153.5458
        20000000023365           0          20       6153.5458
        20000000023365           0          20       6153.5458
        20000000024438           0          20       6153.5458
        20000000024438           0          20       6153.5458
        20000000024438           0          20       6153.5458
        20000000024474           0          20       6153.5458
        20000000024474           0          20       6153.5458
        20000000024474           0          20       6153.5458
        20000000034605           0          20       6153.5458
        20000000034633           0          20       6153.5458
        20000000034656           0          20       6153.5458
        20000000025537           0          20       6153.5458
        20000000025537           0          20       6153.5458
        20000000025537           0          20       6153.5458
        20000000018589           0          20       6153.5458
        20000000020408           0          20       6153.5458
        20000000018589           0          20       6153.5458
        20000000020321           0          20       6153.5458
        20000000020321           0          20       6153.5458
        20000000020321           0          20       6153.5458
        20000000019275           0          20       6153.5458
        20000000019275           0          20       6153.5458
        20000000019275           0          20       6153.5458
        20000000019381           0          20       6153.5458
        20000000019381           0          20       6153.5458
        20000000019381           0          20       6153.5458
        20000000019390           0          20       6153.5458
        20000000019390           0          20       6153.5458
        20000000019390           0          20       6153.5458
        20000000034681           0          20       17424.766
        20000000018612           0          20       28432.648
        20000000018637           0          20       28432.648
        20000000018612           0          20       28432.648
        20000000018637           0          20       28432.648
        20000000018589           0          20       6153.5458
        20000000018612           0          20       28432.648
        20000000018637           0          20       28432.648
        20000000022350           0          20       28432.648
        20000000022350           0          20       28432.648
        20000000022350           0          20       28432.648
        21000063006183          63          21       6153.5458
        21000063006191          63          21       6153.5458
        21000063006226          63          21       6153.5458
        21000063007453          63          21       6153.5458
        21000063007467          63          21       6153.5458
        21000063008168          63          21       6153.5458
        21000063008649          63          21       6153.5458
        21000063008686          63          21       6153.5458
        21000063009025          63          21       6153.5458
        21000063013845          63          21       6153.5458
        21000063000013          63          21       35.250000
        21000063006649          63          21       3327.1371
        21000063006663          63          21       3327.1371
        21000063007072          63          21       3327.1371
        21000063006250          63          21       3415.3309
        21000063006238          63          21       3327.1371
        21000064026249          64          21       3327.1371
        21000064026249          64          21       3327.1371
        21000064027798          64          21       3327.1371
        21000064023351          64          21       3327.1371
        21000064023351          64          21       3327.1371
        21000064013727          64          21       8.0250000
        21000064013727          64          21       8.0250000
        21000064022773          64          21       3327.1371
        21000064022773          64          21       3327.1371
        21000064022772          64          21       3327.1371
        21000064022772          64          21       3327.1371
        21000064022797          64          21       3327.1371
        21000064022797          64          21       3327.1371
        21000064027780          64          21       6153.5458
        21000064024018          64          21       6153.5458
        21000064024018          64          21       6153.5458
        21000064024030          64          21       6153.5458
        21000064024030          64          21       6153.5458
        21000064025940          64          21       6153.5458
        21000064025940          64          21       6153.5458
        21000064023320          64          21       6153.5458
        21000064023320          64          21       6153.5458
        21000064022779          64          21       6153.5458
        21000064022779          64          21       6153.5458
        22000045002399          45          22       6153.5458
        22000045002348          45          22       3327.1371
        22000045000013          45          22       210.23810
        22004627000013        4627          22       8486.0625
        23003330025436        3330          23       28432.648
        23003330025436        3330          23       28432.648
        23003330025436        3330          23       28432.648
        23003330032961        3330          23       28432.648
        23003330032961        3330          23       28432.648
        23003330032961        3330          23       28432.648
        23003330036060        3330          23       31129.271
        23003330036060        3330          23       31129.271
        23003330023178        3330          23       6153.5458
        23003330023178        3330          23       6153.5458
        23003330023178        3330          23       6153.5458
        23003330016839        3330          23       6153.5458
        23003330016839        3330          23       6153.5458
        23003330016839        3330          23       6153.5458
        23003330016787        3330          23       6153.5458
        23003330016787        3330          23       6153.5458
        23003330016787        3330          23       6153.5458
        23003330025405        3330          23       6153.5458
        23003330016762        3330          23       6153.5458
        23003330016762        3330          23       6153.5458
        23003330016762        3330          23       6153.5458
        23003330025405        3330          23       6153.5458
        23003330025405        3330          23       6153.5458
        23003330025357        3330          23       6153.5458
        23003330025357        3330          23       6153.5458
        23003330025357        3330          23       6153.5458
        23003330027173        3330          23       6153.5458
        23003330027173        3330          23       6153.5458
        23003330027173        3330          23       6153.5458
        23003330027219        3330          23       6153.5458
        23003330037026        3330          23       6153.5458
        23003330037026        3330          23       6153.5458
        23003330037100        3330          23       6153.5458
        23003330037100        3330          23       6153.5458
        23003330039764        3330          23       6153.5458
        23003330036043        3330          23       6153.5458
        23003330036043        3330          23       6153.5458
        23003330034529        3330          23       6153.5458
        23003330034529        3330          23       6153.5458
        23003330027219        3330          23       6153.5458
        23003330027219        3330          23       6153.5458
        23003330027246        3330          23       6153.5458
        23003330027246        3330          23       6153.5458
        23003330027246        3330          23       6153.5458
        23003330029275        3330          23       6153.5458
        23003330029275        3330          23       6153.5458
        23003330029275        3330          23       6153.5458
        23003330029315        3330          23       6153.5458
        23003330029315        3330          23       6153.5458
        23003330029315        3330          23       6153.5458
        23003330031309        3330          23       6153.5458
        23003330031309        3330          23       6153.5458
        23003330031309        3330          23       6153.5458
        23003330031362        3330          23       6153.5458
        23003330031362        3330          23       6153.5458
        23003330031362        3330          23       6153.5458
        23003330031373        3330          23       6153.5458
        23003330031373        3330          23       6153.5458
        23003330031373        3330          23       6153.5458
        23003330000013        3330          23      0.88888889
        23003330000013        3330          23      0.88888889
        23003330000013        3330          23      0.88888889
        23003330025423        3330          23       3327.1371
        23003330025423        3330          23       3327.1371
        23003330025423        3330          23       3327.1371
        23003330027159        3330          23       3327.1371
        23003330027159        3330          23       3327.1371
        23003330027159        3330          23       3327.1371
        23003330018000        3330          23       3327.1371
        23003330018000        3330          23       3327.1371
        23003330018000        3330          23       3327.1371
        23003330018046        3330          23       3327.1371
        23003330018046        3330          23       3327.1371
        23003330018046        3330          23       3327.1371
        23003330018048        3330          23       3327.1371
        23003330018048        3330          23       3327.1371
        23003330018048        3330          23       3327.1371
        23003330018060        3330          23       3327.1371
        23003330018060        3330          23       3327.1371
        23003330018060        3330          23       3327.1371
        23003330023174        3330          23       3327.1371
        23003330023174        3330          23       3327.1371
        23003330023174        3330          23       3327.1371
        23003330025353        3330          23       3327.1371
        23003330025353        3330          23       3327.1371
        23003330025353        3330          23       3327.1371
        23003330025382        3330          23       3327.1371
        23003330025382        3330          23       3327.1371
        23003330025382        3330          23       3327.1371
        23003330025393        3330          23       3327.1371
        23003330025393        3330          23       3327.1371
        23003330025393        3330          23       3327.1371
        23003330016852        3330          23       3327.1371
        23003330016852        3330          23       3327.1371
        23003330016852        3330          23       3327.1371
        23003330016815        3330          23       3327.1371
        23003330016815        3330          23       3327.1371
        23003330016815        3330          23       3327.1371
        23003330016782        3330          23       3327.1371
        23003330016782        3330          23       3327.1371
        23003330016782        3330          23       3327.1371
        23003330016778        3330          23       3327.1371
        23003330016778        3330          23       3327.1371
        23003330016778        3330          23       3327.1371
        23003330016759        3330          23       3327.1371
        23003330016759        3330          23       3327.1371
        23003330016759        3330          23       3327.1371
        23003330016751        3330          23       3327.1371
        23003330016751        3330          23       3327.1371
        23003330016751        3330          23       3327.1371
        23003330034499        3330          23       3327.1371
        23003330034499        3330          23       3327.1371
        23003330034568        3330          23       3327.1371
        23003330034568        3330          23       3327.1371
        23003330037044        3330          23       3327.1371
        23003330037044        3330          23       3327.1371
        23003330039790        3330          23       3327.1371
        23003330029233        3330          23       3415.3309
        23003330029233        3330          23       3415.3309
        23003330029233        3330          23       3415.3309
        23003330027286        3330          23       3327.1371
        23003330027286        3330          23       3327.1371
        23003330027286        3330          23       3327.1371
        23003330029251        3330          23       3327.1371
        23003330029251        3330          23       3327.1371
        23003330029251        3330          23       3327.1371
        23003330029296        3330          23       3327.1371
        23003330029296        3330          23       3327.1371
        23003330029296        3330          23       3327.1371
        23003330032911        3330          23       3327.1371
        23003330032911        3330          23       3327.1371
        23003330032911        3330          23       3327.1371
        23004732000013        4732          23       14731.652
        24000075000832          75          24       3327.1371
        24000075000072          75          24       835.21053
        24001127000013        1127          24       8486.0625
        25001034000013        1034          25       31129.271
        27018785000013       18785          27       6153.5458
        30005067000013        5067          30       7167.6765
        31000609000013         609          31       14731.652
        31008790000013        8790          31       4558.2812
        31011377000013       11377          31       17424.766
        32016005002122       16005          32       6153.5458
        32016005002518       16005          32       6153.5458
        32016005001891       16005          32       3415.3309
        32016005001905       16005          32       3327.1371
        32016005000013       16005          32       210.23810
        33000030000013          30          33       8.0250000
        33000030008990          30          33       3327.1371
        33000030009000          30          33       3327.1371
        33000030010995          30          33       3327.1371
        33000030012270          30          33       3327.1371
        33000030008424          30          33       3415.3309
        33000030008737          30          33       6153.5458
        33000030008743          30          33       6153.5458
        33000030007839          30          33       6153.5458
        33000030008196          30          33       6153.5458
        33000030009425          30          33       6153.5458
        34010660000013       10660          34       4558.2812
        35006929000533        6929          35       3327.1371
        35006929000013        6929          35       1496.0526
        36000032000013          32          36       2618.9474
        36000032000293          32          36       3327.1371
        38014482000013       14482          38       835.21053
        38014482001063       14482          38       6153.5458
        38015605000013       15605          38       17424.766
        39009265002672        9265          39       6153.5458
        39009265000013        9265          39       82.160000
        39009265002530        9265          39       3327.1371
        39009331000013        9331          39       2618.9474
        40008119000013        8119          40       82.160000
        42006822000013        6822          42       82.160000
        42006822003371        6822          42       3415.3309
        43001295000013        1295          43       835.21053
        44018657000013       18657          44       3327.1371
        45001195000013        1195          45       14731.652
        45002317000013        2317          45       17424.766
        46002221000482        2221          46       3415.3309
        46002221000013        2221          46       2618.9474
        47026614000013       26614          47       28432.648
        48000020011320          20          48       28432.648
        48000020017233          20          48       28432.648
        48000020010301          20          48       6153.5458
        48000020011236          20          48       6153.5458
        48000020011189          20          48       6153.5458
        48000020013396          20          48       6153.5458
        48000020013413          20          48       6153.5458
        48000020011252          20          48       6153.5458
        48000020011276          20          48       6153.5458
        48000020011283          20          48       6153.5458
        48000020012282          20          48       6153.5458
        48000020020233          20          48       6153.5458
        48000020019438          20          48       6153.5458
        48000020018040          20          48       6153.5458
        48000020018933          20          48       6153.5458
        48000020000013          20          48       3.5200000
        48000020010280          20          48       3327.1371
        48000020010274          20          48       3327.1371
        48000020010300          20          48       3415.3309
        48000020010291          20          48       3415.3309
        48000020011207          20          48       3327.1371
        48000020011212          20          48       3327.1371
        48000020011250          20          48       3327.1371
        48000020013362          20          48       3327.1371
        48000020013373          20          48       3327.1371
        48000020017261          20          48       3327.1371
        48000020019422          20          48       3327.1371
        48000020020175          20          48       3327.1371
        48000020020255          20          48       3415.3309
        48000021007351          21          48       3327.1371
        48000021007939          21          48       3327.1371
        48000021008509          21          48       3327.1371
        48000021008935          21          48       3327.1371
        48000021009606          21          48       3327.1371
        48000021000013          21          48       8.0250000
        48000021007349          21          48       6153.5458
        48000021008531          21          48       6153.5458
        48000021007003          21          48       6153.5458
        48000029002503          29          48       6153.5458
        48000029000013          29          48       210.23810
        48000029002352          29          48       3327.1371
        49000631000013         631          49       8486.0625
        51003640000013        3640          51       31129.271
        52001933000013        1933          52       17424.766
        53001774000013        1774          53       14731.652
        54000388000013         388          54       4558.2812
        54020834001751       20834          54       3327.1371
        54020834000013       20834          54       210.23810
        56012104000013       12104          56       4558.2812
        57000068000911          68          57       3327.1371
        57000068000013          68          57       388.54545
        59000122000013         122          59       210.23810
        59000122001738         122          59       6153.5458
        59000122001723         122          59       6153.5458
        59002413000013        2413          59       14731.652
        59029112000013       29112          59       31129.271
        60002455004422        2455          60       28432.648
        60002455004376        2455          60       6153.5458
        60002455002163        2455          60       210.23810
        60002455004322        2455          60       3327.1371
        62000072000013          72          62       835.21053
        62000072001075          72          62       6153.5458
        63014056000013       14056          63       17424.766
        64003988000013        3988          64       31129.271
        65000973000013         973          65       8486.0625
        66007574000013        7574          66       31129.271
        67019655000013       19655          67       6153.5458
        68000433000013         433          68       7167.6765
        73000154000013         154          73       2618.9474
        74005117000013        5117          74       4558.2812
        74010705000013       10705          74       6153.5458
        74010705000030       10705          74       3415.3309
        75001594000013        1594          75       14731.652
        75003447000013        3447          75       31129.271
        76003154000013        3154          76       31129.271
        77000419000013         419          77       4558.2812
        78000214000013         214          78       2618.9474
        78019556000013       19556          78       1496.0526
        79016325000013       16325          79       4558.2812
        81014299000013       14299          81       28432.648
        84016866000013       16866          84       2618.9474
        85020232000013       20232          85       8486.0625
        86000096000013          96          86       835.21053
        90025512000013       25512          90       835.21053
        93000108000013         108          93       3.5200000
        93000108000013         108          93       3.5200000
        93000108011971         108          93       3327.1371
        93000108011971         108          93       3327.1371
        93000108010978         108          93       3327.1371
        93000108010978         108          93       3327.1371
        93000108011020         108          93       3327.1371
        93000108011020         108          93       3327.1371
        93000108013944         108          93       3327.1371
        93000108013944         108          93       3327.1371
        93000108017124         108          93       3327.1371
        93000108017135         108          93       3327.1371
        93000108018460         108          93       3327.1371
        93000108021681         108          93       3327.1371
        93000108010435         108          93       3327.1371
        93000108010435         108          93       3327.1371
        93000108010408         108          93       3327.1371
        93000108010408         108          93       3327.1371
        93000108010403         108          93       3327.1371
        93000108010403         108          93       3327.1371
        93000108014853         108          93       3415.3309
        93000108010994         108          93       6153.5458
        93000108010994         108          93       6153.5458
        93000108010418         108          93       6153.5458
        93000108010418         108          93       6153.5458
        93000108010417         108          93       6153.5458
        93000108010417         108          93       6153.5458
        93000108011044         108          93       6153.5458
        93000108011044         108          93       6153.5458
        93000108011884         108          93       6153.5458
        93000108011884         108          93       6153.5458
        93000108011905         108          93       6153.5458
        93000108011905         108          93       6153.5458
        93000108011924         108          93       6153.5458
        93000108011924         108          93       6153.5458
        93000108011939         108          93       6153.5458
        93000108011939         108          93       6153.5458
        93000108012936         108          93       6153.5458
        93000108012936         108          93       6153.5458
        93000108010963         108          93       6153.5458
        93000108010963         108          93       6153.5458
        93000108014876         108          93       6153.5458
        93000108020529         108          93       6153.5458
        93000109016536         109          93       6153.5458
        93000109016495         109          93       6153.5458
        93000109016472         109          93       6153.5458
        93000109016598         109          93       6153.5458
        93000109016558         109          93       6153.5458
        93000109016517         109          93       6153.5458
        93000109016445         109          93       6153.5458
        93000109016410         109          93       6153.5458
        93000109000013         109          93      0.88888889
        93000109016580         109          93       3327.1371
        93000109016549         109          93       3327.1371
        93000109016547         109          93       3327.1371
        93000109016424         109          93       3327.1371
        93000109016421         109          93       3327.1371
        93000109016397         109          93       3327.1371
        96000093000013          93          96       3078.4643
        96000093000366          93          96       3327.1371
        96014338000013       14338          96       1496.0526
        97020601000013       20601          97       17424.766
        98000092017156          92          98       28432.648
        98000092011742          92          98       6153.5458
        98000092013058          92          98       6153.5458
        98000092016273          92          98       6153.5458
        98000092003408          92          98       8.0250000
        98000092011407          92          98       3327.1371
        98000092011408          92          98       3327.1371
        98000092011732          92          98       3327.1371
        98000092011399          92          98       3327.1371
        98000092011987          92          98       3327.1371
        98000092012408          92          98       3327.1371
        98000092013078          92          98       3327.1371
        98000092015660          92          98       3327.1371
        98000092016301          92          98       3327.1371
        98000092011400          92          98       3415.3309
        98002030000013        2030          98       17424.766
        98016519000013       16519          98       7167.6765
        99001228000013        1228          99       17424.766
        99012033000013       12033          99       3078.4643
       100019802000013       19802         100       6153.5458
       101000244000013         244         101       3078.4643
       101002242000013        2242         101       17424.766
       101020495000013       20495         101       82.160000
       101020495002723       20495         101       3327.1371
       101020495002793       20495         101       3327.1371
       102000065007182          65         102       3327.1371
       102000065007540          65         102       3327.1371
       102000065007741          65         102       3327.1371
       102000065000013          65         102       35.250000
       102000065007191          65         102       6153.5458
       102000070000013          70         102       82.160000
       102000070003172          70         102       3327.1371
       102000070003181          70         102       3327.1371
       102001338000013        1338         102       14731.652
       104000016065484          16         104       6153.5458
       104000016063210          16         104       6153.5458
       104000016064063          16         104       6153.5458
       104000016064085          16         104       6153.5458
       104000016064104          16         104       6153.5458
       104000016063228          16         104       6153.5458
       104000016054574          16         104       3.5200000
       104000016064125          16         104       3327.1371
       104000016064144          16         104       3327.1371
       104000016065470          16         104       3327.1371
       104000016063227          16         104       3327.1371
       104000016070554          16         104       3327.1371
       104000018006216          18         104       3327.1371
       104000018005729          18         104       3327.1371
       104000018000013          18         104       35.250000
       104000358000013         358         104       8486.0625
       104000914000013         914         104       8486.0625
       104003308000013        3308         104       17424.766
       104019767005700       19767         104       6153.5458
       104019767004513       19767         104       6153.5458
       104019767004801       19767         104       6153.5458
       104019767004826       19767         104       6153.5458
       104019767000013       19767         104       35.250000
       104019767004509       19767         104       3132.8000
       104019767005291       19767         104       3327.1371
       104019767012616       19767         104       3327.1371
       105001823000013        1823         105       31129.271
       106000433000013         433         106       3078.4643
       106001566000013        1566         106       14731.652
       106002806000013        2806         106       28432.648
       106002806000040        2806         106       6153.5458
       108003428030385        3428         108       6153.5458
       108003428032984        3428         108       6153.5458
       108003428037490        3428         108       6153.5458
       108003428027087        3428         108       6153.5458
       108003428027861        3428         108       6153.5458
       108003428027049        3428         108       6153.5458
       108003428013509        3428         108       6153.5458
       108003428012829        3428         108       6153.5458
       108003428012222        3428         108       6153.5458
       108003428012269        3428         108       6153.5458
       108003428012800        3428         108       3327.1371
       108003428012820        3428         108       3327.1371
       108003428012847        3428         108       3327.1371
       108003428013457        3428         108       3327.1371
       108003428013462        3428         108       3327.1371
       108003428027031        3428         108       3327.1371
       108003428028760        3428         108       3327.1371
       108003428028810        3428         108       3327.1371
       108003428034378        3428         108       3327.1371
       108003428034400        3428         108       3327.1371
       108003428034455        3428         108       3327.1371
       108003428034481        3428         108       3327.1371
       108003428028800        3428         108       3415.3309
       108003428027080        3428         108       3415.3309
       108003443001433        3443         108       3327.1371
       108003443001711        3443         108       3327.1371
       108003443000013        3443         108       210.23810
       108017781000013       17781         108       6153.5458
       109000309000013         309         109       4558.2812
       109019823000013       19823         109       8486.0625
       110010670000013       10670         110       1496.0526
       110010691000013       10691         110       1496.0526
       110011409000013       11409         110       8486.0625
       111000472000013         472         111       14731.652
       112010777000013       10777         112       17424.766
       112010876000013       10876         112       17424.766
       113000057007177          57         113       6153.5458
       113000057007188          57         113       6153.5458
       113000057000013          57         113       3.5200000
       113000057007163          57         113       3327.1371
       113000057007212          57         113       3415.3309
       114015242000013       15242         114       4558.2812
       115012614019821       12614         115       3415.3309
       115012614018758       12614         115       3415.3309
       115012614019270       12614         115       3415.3309
       115012614000013       12614         115       3.5200000
       115012614018761       12614         115       3327.1371
       115012614018771       12614         115       3327.1371
       115012614018745       12614         115       3327.1371
       115012614018748       12614         115       3327.1371
       115012614019272       12614         115       3327.1371
       115012614019292       12614         115       3327.1371
       115012614019818       12614         115       3327.1371
       115012614020547       12614         115       3327.1371
       115012614020556       12614         115       3327.1371
       115012614021435       12614         115       3327.1371
       115012614019832       12614         115       6153.5458
       115012614018718       12614         115       6153.5458
       116005354000013        5354         116       6153.5458
       117012049000013       12049         117       3078.4643
       118022828000013       22828         118       28432.648
       119000040006455          40         119       3415.3309
       120008512000013        8512         120       17424.766
       122020270000013       20270         122       8486.0625
       123001561000013        1561         123       14731.652
       124009589014432        9589         124       6153.5458
       124009589014534        9589         124       6153.5458
       124009589014451        9589         124       28432.648
       124009589021128        9589         124       31129.271
       124009589015536        9589         124       6153.5458
       124009589016368        9589         124       6153.5458
       124009589017082        9589         124       6153.5458
       124009589020323        9589         124       6153.5458
       124009589021070        9589         124       6153.5458
       124009589021101        9589         124       3327.1371
       124009589016377        9589         124       3327.1371
       124009589014446        9589         124       3132.8000
       124009589000013        9589         124       3.5200000
       124009589014525        9589         124       3327.1371
       124009589014471        9589         124       3327.1371
       124009889000013        9889         124       4558.2812
       126003769000013        3769         126       388.54545
       126005315000013        5315         126       14731.652
       126007238000013        7238         126       17424.766
       126028731000013       28731         126       8486.0625
       128000123000135         123         128       8486.0625
       128008174008921        8174         128       6153.5458
       128008174008936        8174         128       6153.5458
       128008174012906        8174         128       6153.5458
       128008174014014        8174         128       6153.5458
       128008174008639        8174         128       6153.5458
       128008174002789        8174         128       8.0250000
       128008174009387        8174         128       3327.1371
       128008174008626        8174         128       3327.1371
       128008174008596        8174         128       3327.1371
       128008175005769        8175         128       3327.1371
       128008175008706        8175         128       3327.1371
       128008175007365        8175         128       3327.1371
       128008175008146        8175         128       3327.1371
       128008175000013        8175         128       8.0250000
       128008175005761        8175         128       6153.5458
       128008175009276        8175         128       6153.5458
       128008175011734        8175         128       6153.5458
       128008175012893        8175         128       6153.5458
       128008175012416        8175         128       6153.5458
       128008175005792        8175         128       6153.5458
       128008175005782        8175         128       6153.5458
       128008175005770        8175         128       6153.5458
       128008175008152        8175         128       6153.5458
       128010942000013       10942         128       17424.766
       130003557007109        3557         130       28432.648
       130003557010680        3557         130       28432.648
       130003557007108        3557         130       6153.5458
       130003557007092        3557         130       6153.5458
       130003557007830        3557         130       6153.5458
       130003557009602        3557         130       6153.5458
       130003557009648        3557         130       6153.5458
       130003557011257        3557         130       6153.5458
       130003557007858        3557         130       6153.5458
       130003557000013        3557         130       8.0250000
       130003557008341        3557         130       3327.1371
       130003557007821        3557         130       3415.3309
       130003557007090        3557         130       3415.3309
       130003699000013        3699         130       3078.4643
       130003781001273        3781         130       8.0250000
       130003781011725        3781         130       3415.3309
       130003781006883        3781         130       3415.3309
       130003781006610        3781         130       3327.1371
       130003781007506        3781         130       3327.1371
       130003781006102        3781         130       3327.1371
       130003781006098        3781         130       3327.1371
       130003781006094        3781         130       3327.1371
       130003781007075        3781         130       6153.5458
       130003781007088        3781         130       6153.5458
       130003781007097        3781         130       6153.5458
       130003781008605        3781         130       6153.5458
       130003781006131        3781         130       28432.648
       130006375000013        6375         130       17424.766
       131026309011652       26309         131       28432.648
       131026309011629       26309         131       28432.648
       131026309012679       26309         131       6153.5458
       131026309013174       26309         131       6153.5458
       131026309013226       26309         131       6153.5458
       131026309015207       26309         131       6153.5458
       131026309016589       26309         131       6153.5458
       131026309017467       26309         131       6153.5458
       131026309017560       26309         131       6153.5458
       131026309011600       26309         131       6153.5458
       131026309012673       26309         131       3415.3309
       131026309017501       26309         131       3327.1371
       131026309019362       26309         131       3327.1371
       131026309019385       26309         131       3327.1371
       131026309014109       26309         131       3327.1371
       131026309014126       26309         131       3327.1371
       131026309014153       26309         131       3327.1371
       131026309000013       26309         131       3.5200000
       131026893000013       26893         131       17424.766
       131027638000013       27638         131       31129.271
       132000046001962          46         132       6153.5458
       132000046001949          46         132       6153.5458
       132000046000013          46         132       210.23810
       132000046002853          46         132       3327.1371
       132000046002654          46         132       3327.1371
       134007602011047        7602         134       3327.1371
       134007602011002        7602         134       3327.1371
       134007602010999        7602         134       3327.1371
       134007602013279        7602         134       3327.1371
       134007602013701        7602         134       3327.1371
       134007602015707        7602         134       3327.1371
       134007602017227        7602         134       3327.1371
       134007602005425        7602         134       8.0250000
       134007602016214        7602         134       6153.5458
       134007602011025        7602         134       6153.5458
       135001218000013        1218         135       28432.648
       135001218000051        1218         135       28432.648
       135010296000013       10296         135       31129.271
       136000057006803          57         136       28432.648
       136000057006495          57         136       6153.5458
       136000057007410          57         136       6153.5458
