         320
     54000000000000040           0          54       36.977778
     54000000000127816           0          54       631.31429
     54000001000000040           1          54       251.84000
     54000006000000040           6          54       150.18667
     54000010000000040          10          54       631.31429
     55000000000077275           0          55       905.34054
     55000000000094784           0          55       905.34054
     55000000000000040           0          55       73.600000
     55000000000068019           0          55       631.31429
     55000000000173964           0          55       38.400000
     55000009000000040           9          55       905.34054
     55000057000000040          57          55       905.34054
     56000000000282614           0          56       905.34054
     56000009000000040           9          56       477.53846
     56000033000000040          33          56       631.31429
     57000000000000040           0          57       38.400000
     57000000000003209           0          57       73.600000
     57000000000033945           0          57       251.84000
     57000007000000040           7          57       631.31429
     57000009000000040           9          57       251.84000
     57000009000000040           9          57       251.84000
     57000031000000040          31          57       477.53846
     58000000000146548           0          58       73.600000
     58000000000000040           0          58       13.784615
     58000000000099963           0          58       631.31429
     58000001000000040           1          58       73.600000
     58000002000000040           2          58       477.53846
     58000003000000040           3          58       251.84000
     58000007000000040           7          58       631.31429
     58000011000001069          11          58       631.31429
     58000016000000040          16          58       631.31429
     58000024000000040          24          58       905.34054
     58000026000000040          26          58       477.53846
     58000027000000040          27          58       631.31429
     58000056000000040          56          58       905.34054
     59000000000469872           0          59       477.53846
     59000000000174146           0          59       150.18667
     59000000000412287           0          59       38.400000
     59000000000248383           0          59       36.977778
     59000000000248383           0          59       36.977778
     59000000000275708           0          59       36.977778
     59000001000005020           1          59       631.31429
     59000002000000040           2          59       631.31429
     59000002000000240           2          59       905.34054
     59000004000002234           4          59       905.34054
     60000003000000040           3          60       150.18667
     60000006000006527           6          60       905.34054
     60000007000000040           7          60       251.84000
     60000009000001255           9          60       905.34054
     60000009000000382           9          60       631.31429
     60000027000000040          27          60       631.31429
     60000033000000040          33          60       631.31429
     61000000000290271           0          61       477.53846
     61000000000315127           0          61       477.53846
     61000000000121430           0          61       905.34054
     61000000000174632           0          61       631.31429
     61000000000000040           0          61       36.977778
     61000000000515543           0          61       36.977778
     61000000000515543           0          61       36.977778
     61000000000017433           0          61       73.600000
     61000000000457668           0          61       73.600000
     61000000000236116           0          61       73.600000
     61000000000259148           0          61       251.84000
     61000000000267517           0          61       251.84000
     61000000000524984           0          61       251.84000
     61000000000606276           0          61       251.84000
     61000006000000040           6          61       477.53846
     62000000000057231           0          62       251.84000
     62000000000000040           0          62       36.977778
     62000002000000040           2          62       150.18667
     62000003000000040           3          62       150.18667
     62000004000000040           4          62       150.18667
     62000030000000040          30          62       631.31429
     63000002000005467           2          63       477.53846
     63000005000000040           5          63       251.84000
     63000010000000040          10          63       631.31429
     63000060000000040          60          63       905.34054
     64000000000223545           0          64       905.34054
     64000000000010294           0          64       251.84000
     64000000000000040           0          64       73.600000
     64000000000348339           0          64       73.600000
     64000000000138331           0          64       38.400000
     64000000000059397           0          64       36.977778
     64000004000000040           4          64       631.31429
     64000007000000040           7          64       477.53846
     64000013000000040          13          64       477.53846
     64000016000000040          16          64       477.53846
     65000000000011652           0          65       251.84000
     65000000000228846           0          65       150.18667
     65000001000000040           1          65       73.600000
     65000004000000040           4          65       251.84000
     65000005000000040           5          65       477.53846
     65000025000000040          25          65       631.31429
     65000025000000040          25          65       631.31429
     65000038000000040          38          65       905.34054
     66000000000123382           0          66       905.34054
     66000000000150594           0          66       251.84000
     66000000000000040           0          66       38.400000
     66000001000000040           1          66       73.600000
     66000021000000040          21          66       905.34054
     66000021000000040          21          66       905.34054
     66000036000000040          36          66       905.34054
     66000059000000040          59          66       905.34054
     67000000000099677           0          67       905.34054
     67000000000000040           0          67       13.784615
     67000000000126193           0          67       73.600000
     67000000000165263           0          67       251.84000
     67000001000000040           1          67       73.600000
     67000004000007209           4          67       905.34054
     67000008000000040           8          67       477.53846
     67000039000000040          39          67       905.34054
     68000000000000040           0          68       13.784615
     68000002000000040           2          68       150.18667
     68000004000000040           4          68       150.18667
     68000012000000040          12          68       631.31429
     68000019000000040          19          68       905.34054
     68000023000000040          23          68       631.31429
     68000028000000040          28          68       477.53846
     69000001000013075           1          69       631.31429
     69000007000000040           7          69       477.53846
     69000009000000040           9          69       477.53846
     69000012000002606          12          69       631.31429
     69000067000000040          67          69       905.34054
     70000000000171066           0          70       631.31429
     70000000000025547           0          70       631.31429
     70000000000161894           0          70       73.600000
     70000000000161894           0          70       73.600000
     70000001000000040           1          70       150.18667
     70000001000000040           1          70       150.18667
     70000017000000040          17          70       477.53846
     71000000000191180           0          71       477.53846
     71000000000328722           0          71       477.53846
     71000000000025811           0          71       150.18667
     71000000000150376           0          71       150.18667
     71000000000150376           0          71       150.18667
     71000000000000040           0          71       13.784615
     71000000000000040           0          71       13.784615
     71000000000153588           0          71       36.977778
     71000000000152233           0          71       905.34054
     71000013000000040          13          71       631.31429
     71000014000000040          14          71       905.34054
     71000015000000040          15          71       905.34054
     72000000000000040           0          72       36.977778
     72000000000052509           0          72       150.18667
     72000001000012120           1          72       251.84000
     72000001000012120           1          72       251.84000
     72000019000000040          19          72       251.84000
     72000022000000040          22          72       631.31429
     72000053000000040          53          72       905.34054
     73000000000354930           0          73       905.34054
     73000000000165673           0          73       36.977778
     73000000000000040           0          73       73.600000
     73000000000000040           0          73       73.600000
     73000005000000040           5          73       251.84000
     73000026000000040          26          73       631.31429
     74000000000072755           0          74       631.31429
     74000000000090909           0          74       477.53846
     74000002000000040           2          74       251.84000
     74000005000000040           5          74       150.18667
     74000018000000040          18          74       905.34054
     74000027000000040          27          74       905.34054
     74000052000000040          52          74       905.34054
     75000000000084892           0          75       905.34054
     75000000000114146           0          75       631.31429
     75000008000000040           8          75       905.34054
     76000000000258156           0          76       905.34054
     76000000000000040           0          76       36.977778
     76000001000000040           1          76       251.84000
     76000004000000775           4          76       905.34054
     76000005000000040           5          76       477.53846
     76000008000003971           8          76       631.31429
     76000025000000040          25          76       905.34054
     76000027000001611          27          76       905.34054
     76000044000000040          44          76       905.34054
     76000047000000040          47          76       631.31429
     77000000000000040           0          77       36.977778
     77000000000000040           0          77       36.977778
     77000003000001623           3          77       631.31429
     77000004000000040           4          77       631.31429
     77000005000000040           5          77       477.53846
     77000016000000040          16          77       631.31429
     77000026000000040          26          77       905.34054
     77000037000000040          37          77       905.34054
     77000051000000040          51          77       905.34054
     78000000000331317           0          78       905.34054
     78000000000118235           0          78       73.600000
     78000002000000040           2          78       73.600000
     78000007000000040           7          78       251.84000
     78000012000000040          12          78       905.34054
     79000000000131407           0          79       631.31429
     79000000000188071           0          79       251.84000
     79000000000000040           0          79       36.977778
     79000008000000040           8          79       631.31429
     79000010000000040          10          79       905.34054
     79000013000000040          13          79       905.34054
     80000000000260830           0          80       905.34054
     80000000000437933           0          80       905.34054
     80000000000099815           0          80       13.784615
     80000000000201584           0          80       38.400000
     80000000000110342           0          80       150.18667
     80000000000145836           0          80       251.84000
     80000055000000040          55          80       905.34054
     80000060000000040          60          80       905.34054
