         305
       194000043023669          43         194       1609.3448
       195000097000049          97         195       1609.3448
       199000108002573         108         199       1609.3448
       199000108002576         108         199       1609.3448
       199000108002551         108         199       4.1428571
       199019439000049       19439         199       2453.7573
       202013625000064       13625         202       2453.7573
       202013625000088       13625         202       2453.7573
       202013625000049       13625         202       618.69565
       203000139000049         139         203       1609.3448
       204011666000049       11666         204       14.600000
       211008945000049        8945         211       203.64865
       214009732000049        9732         214       55.035714
       219021312002240       21312         219       203.64865
       219021312002246       21312         219       2453.7573
       219021312002256       21312         219       2453.7573
       219021312002262       21312         219       2453.7573
       219021312002284       21312         219       2453.7573
       223026026000049       26026         223       2453.7573
       224000067019353          67         224       618.69565
       226000085009225          85         226       4.1428571
       226000085009225          85         226       4.1428571
       226000085009289          85         226       2453.7573
       226000085009278          85         226       1609.3448
       227011743000067       11743         227       2453.7573
       227011743000049       11743         227       203.64865
       230002837011135        2837         230       14.600000
       231001038001379        1038         231       203.64865
       231001038001387        1038         231       2453.7573
       232025260015821       25260         232       14.600000
       234000098000829          98         234       14.600000
       235000172000049         172         235       55.035714
       237000097032733          97         237       618.69565
       240000032000049          32         240       618.69565
       243010937001548       10937         243       203.64865
       244004930000049        4930         244       4.1428571
       244004930037269        4930         244       2453.7573
       244004930037272        4930         244       2453.7573
       244004931025697        4931         244       618.69565
       244004932000075        4932         244       618.69565
       244004932027269        4932         244       618.69565
       248000048038101          48         248       1609.3448
       248000065000049          65         248       14.600000
       251007874000193        7874         251       618.69565
       253000178000049         178         253       203.64865
       257000067000093          67         257       618.69565
       257000192000049         192         257       1609.3448
       262009310001028        9310         262       2453.7573
       262009310001020        9310         262       203.64865
       262009475000049        9475         262       618.69565
       264000054000049          54         264       1609.3448
       264000054000049          54         264       1609.3448
       264011496036222       11496         264       55.035714
       264011496036231       11496         264       203.64865
       264011505002716       11505         264       1609.3448
       265009395000795        9395         265       618.69565
       265009400000314        9400         265       55.035714
       265009400000323        9400         265       2453.7573
       271000130009405         130         271       55.035714
       273013124003386       13124         273       618.69565
       274004231000049        4231         274       14.600000
       276000000027699           0         276       1609.3448
       276000000027696           0         276       2453.7573
       292000037000049          37         292       1609.3448
       292002060059500        2060         292       1609.3448
       292002060059500        2060         292       1609.3448
       292002060059583        2060         292       2453.7573
       292002060059485        2060         292       55.035714
       292002060059485        2060         292       55.035714
       296003841034071        3841         296       2453.7573
       296003841034082        3841         296       2453.7573
       300003565000049        3565         300       1609.3448
       309001075000049        1075         309       14.600000
       314012995004965       12995         314       203.64865
       314012995004972       12995         314       2453.7573
       320007015001883        7015         320       1609.3448
       320007015001880        7015         320       618.69565
       325010128010273       10128         325       55.035714
       328000129000173         129         328       2453.7573
       329004025000049        4025         329       618.69565
       329004027008979        4027         329       14.600000
       329028613000052       28613         329       2453.7573
       329028613000096       28613         329       2453.7573
       329028613000049       28613         329       1609.3448
       331001684000055        1684         331       2453.7573
       331001684000049        1684         331       203.64865
       333000078000049          78         333       1609.3448
       336000005000443           5         336       1609.3448
       337000121000103         121         337       55.035714
       338000062017190          62         338       203.64865
       338000062017196          62         338       618.69565
       338000062017204          62         338       2453.7573
       344000042008004          42         344       2453.7573
       345000078000049          78         345       618.69565
       346000144000049         144         346       1609.3448
       361009780000049        9780         361       55.035714
       362000120000053         120         362       618.69565
       362000122000118         122         362       618.69565
       362025134000075       25134         362       2453.7573
       362025134000138       25134         362       2453.7573
       365000192000281         192         365       618.69565
       365000192000277         192         365       618.69565
       368000020000049          20         368       2453.7573
       368010547000066       10547         368       2453.7573
       368010547000049       10547         368       4.1428571
       369006542011377        6542         369       55.035714
       369006542018422        6542         369       203.64865
       369006542018427        6542         369       1609.3448
       372000080000053          80         372       2453.7573
       372000080000049          80         372       203.64865
       374019292000049       19292         374       1609.3448
       375000100000082         100         375       2453.7573
       375000100000049         100         375       4.1428571
       378000185000059         185         378       618.69565
       387000108005068         108         387       203.64865
       387000108005073         108         387       2453.7573
       388000049000049          49         388       1609.3448
       388000049000049          49         388       1609.3448
       388000049000049          49         388       1609.3448
       388000049000049          49         388       1609.3448
       388009799097932        9799         388       2453.7573
       388009799097932        9799         388       2453.7573
       388009799097914        9799         388       1609.3448
       388009799097914        9799         388       1609.3448
       388009799097909        9799         388       203.64865
       388009799097909        9799         388       203.64865
       388009823000096        9823         388       618.69565
       393000103000976         103         393       1609.3448
       393000103000979         103         393       2453.7573
       397011156000154       11156         397       618.69565
       399011219000194       11219         399       1609.3448
       399011221000052       11221         399       2453.7573
       399011221000054       11221         399       2453.7573
       399011221000049       11221         399       618.69565
       399011386000049       11386         399       1609.3448
       402000036000049          36         402       14.600000
       410000075000553          75         410       618.69565
       413015852006384       15852         413       14.600000
       416000099000049          99         416       618.69565
       416000099000054          99         416       2453.7573
       418000071000049          71         418       618.69565
       418000083000049          83         418       2453.7573
       421000070000255          70         421       2453.7573
       421000070000247          70         421       55.035714
       421006369000049        6369         421      0.50000000
       421006369000049        6369         421      0.50000000
       421006369000075        6369         421       2453.7573
       421006369000075        6369         421       2453.7573
       423009532000049        9532         423       2453.7573
       426000026000386          26         426       2453.7573
       426000026000380          26         426       1609.3448
       427000189000353         189         427       1609.3448
       429000104042856         104         429       1609.3448
       429000104043459         104         429       203.64865
       429016468000049       16468         429       203.64865
       429016468000054       16468         429       1609.3448
       430008568000049        8568         430       55.035714
       430008568000058        8568         430       618.69565
       431000183012610         183         431       618.69565
       431000183012603         183         431       55.035714
       431000183084649         183         431       618.69565
       431000183012617         183         431       1609.3448
       434021057000049       21057         434       2453.7573
       436017494087914       17494         436       2453.7573
       436017494087919       17494         436       2453.7573
       437005148000049        5148         437       618.69565
       449001462001281        1462         449       2453.7573
       453000138026630         138         453       2453.7573
       460005542000082        5542         460       55.035714
       462000233000049         233         462       1609.3448
       468001487000049        1487         468       1609.3448
       468001487000054        1487         468       1609.3448
       471000183002107         183         471       2453.7573
       471000183002107         183         471       2453.7573
       471000183001886         183         471       2453.7573
       471000183001886         183         471       2453.7573
       471000183002103         183         471       618.69565
       471000183002103         183         471       618.69565
       471000183001864         183         471       618.69565
       471000183001864         183         471       618.69565
       477008157011832        8157         477       14.600000
       478003900008511        3900         478       14.600000
       479002343000049        2343         479       203.64865
       479002343000060        2343         479       2453.7573
       479002343000891        2343         479       2453.7573
       484015131000715       15131         484       2453.7573
       489020439000049       20439         489       14.600000
       492000146000049         146         492       1609.3448
       498019824019009       19824         498       618.69565
       503022504000049       22504         503       2453.7573
       507000549000049         549         507       2453.7573
       509000161000065         161         509       203.64865
       509000161000049         161         509       55.035714
       511000153000049         153         511       1609.3448
       511000153000179         153         511       2453.7573
