         174
       254000125002472         125         254       2.3333333
       254017298000053       17298         254       20.129032
       257000036000053          36         257       2.3333333
       264000059000053          59         264       20.129032
       264011496036226       11496         264       20.129032
       264011497004977       11497         264       20.129032
       274004231000053        4231         274       20.129032
       279013399000053       13399         279       2.3333333
       285000066000053          66         285       20.129032
       289000042000053          42         289       2.3333333
       291002851000133        2851         291       2.3333333
       292002060059489        2060         292       20.129032
       292002060059489        2060         292       20.129032
       300003563001976        3563         300       2.3333333
       305000084000053          84         305       20.129032
       305000084000053          84         305       20.129032
       309001075000053        1075         309       2.3333333
       309001075000053        1075         309       2.3333333
       312000066001475          66         312       2.3333333
       322000033002151          33         322       2.3333333
       322004583002933        4583         322       2.3333333
       329004025001220        4025         329       2.3333333
       329004027008983        4027         329       20.129032
       336000030000067          30         336       2.3333333
       336000030000067          30         336       2.3333333
       337000110005086         110         337       20.129032
       337000121000107         121         337       20.129032
       338000062015310          62         338       20.129032
       340000063000084          63         340       2.3333333
       341000117024427         117         341       20.129032
       348009104000053        9104         348       2.3333333
       348009104000053        9104         348       2.3333333
       353014405030567       14405         353       20.129032
       367000142031491         142         367       20.129032
       368010547000087       10547         368       1.0000000
       368010547000087       10547         368       1.0000000
       368010549002741       10549         368       20.129032
       369006542011381        6542         369       2.3333333
       369006542011381        6542         369       2.3333333
       374019281000961       19281         374       2.3333333
       374019281062607       19281         374       2.3333333
       375000100000064         100         375       2.3333333
       375000100000057         100         375       20.129032
       375000100000053         100         375       20.129032
       375000100000053         100         375       20.129032
       375000100000057         100         375       20.129032
       377000084000053          84         377       20.129032
       380000083000438          83         380       20.129032
       388009799033237        9799         388       20.129032
       404000069000053          69         404       1.0000000
       407022696000053       22696         407       2.3333333
       407022696000172       22696         407       2.3333333
       413015852006388       15852         413       20.129032
       417000093000061          93         417       2.3333333
       417000093000053          93         417       1.0000000
       417000093000053          93         417       1.0000000
       420002693003437        2693         420       2.3333333
       420002693003437        2693         420       2.3333333
       430008568000053        8568         430       20.129032
       431000183084030         183         431       2.3333333
       431000183084030         183         431       2.3333333
       431000188000053         188         431       2.3333333
       434000062000053          62         434       1.0000000
       434021018006933       21018         434       2.3333333
       437005148018603        5148         437       2.3333333
       439000199000053         199         439       2.3333333
       442000084000053          84         442       2.3333333
       443000160000053         160         443       20.129032
       451010123000053       10123         451       1.0000000
       461000086000053          86         461       20.129032
       465001647000053        1647         465       2.3333333
       468001484000053        1484         468       20.129032
       469003372000053        3372         469       20.129032
       470000166005835         166         470       2.3333333
       478003900008515        3900         478       20.129032
       478003905000053        3905         478       2.3333333
       480000057000053          57         480       20.129032
       487000144007158         144         487       20.129032
       487000144003605         144         487       2.3333333
       489020439000053       20439         489       20.129032
       489020439000053       20439         489       20.129032
       497000090000053          90         497       2.3333333
       498000163000477         163         498       1.0000000
       498019828000094       19828         498       2.3333333
       498019828000094       19828         498       2.3333333
       500000080002120          80         500       1.0000000
       500000080002120          80         500       1.0000000
       500013374000053       13374         500       2.3333333
       502002187000053        2187         502       2.3333333
       503000212000053         212         503       2.3333333
       504000079006039          79         504       2.3333333
