         323
     49000046000000037          46          49       1189.8269
     49000048000000037          48          49       924.53333
     49000083000000037          83          49       1189.8269
     50000000000185935           0          50       1189.8269
     50000000000000037           0          50       52.906667
     50000000000000037           0          50       52.906667
     50000002000027099           2          50       1189.8269
     50000010000000037          10          50       622.27692
     50000038000000037          38          50       1189.8269
     51000000000347914           0          51       622.27692
     51000000000011800           0          51       69.485714
     51000000000142548           0          51       69.485714
     51000000000417146           0          51       273.23077
     51000000000000037           0          51       18.488889
     51000000000092288           0          51       273.23077
     51000000000237383           0          51       103.71282
     51000000000335866           0          51       103.71282
     51000000000126741           0          51       103.71282
     51000001000000037           1          51       273.23077
     51000002000000037           2          51       416.00000
     51000002000018752           2          51       924.53333
     51000003000010016           3          51       416.00000
     51000010000000037          10          51       622.27692
     51000022000001207          22          51       416.00000
     51000035000000037          35          51       924.53333
     51000051000000037          51          51       924.53333
     51000075000000037          75          51       1189.8269
     51000077000000037          77          51       1189.8269
     52000000000087001           0          52       416.00000
     52000000000061491           0          52       52.906667
     52000016000000037          16          52       416.00000
     52000032000000037          32          52       1189.8269
     52000033000000037          33          52       622.27692
     52000067000000037          67          52       1189.8269
     52000067000000037          67          52       1189.8269
     53000000000000037           0          53       103.71282
     53000000000000037           0          53       103.71282
     53000000000187589           0          53       103.71282
     53000001000000037           1          53       69.485714
     53000003000000037           3          53       103.71282
     53000005000000037           5          53       103.71282
     53000013000000037          13          53       924.53333
     53000063000000037          63          53       924.53333
     54000000000000037           0          54       69.485714
     54000000000000037           0          54       69.485714
     54000000000156219           0          54       69.485714
     54000001000000037           1          54       69.485714
     54000006000000037           6          54       103.71282
     54000007000002155           7          54       1189.8269
     54000010000000037          10          54       416.00000
     54000072000000037          72          54       1189.8269
     54000076000000037          76          54       1189.8269
     55000000000094781           0          55       1189.8269
     55000000000000037           0          55       52.906667
     55000000000173961           0          55       18.488889
     55000001000000037           1          55       103.71282
     55000009000000037           9          55       924.53333
     55000057000000037          57          55       1189.8269
     55000078000000037          78          55       1189.8269
     56000000000172826           0          56       103.71282
     56000009000000037           9          56       416.00000
     56000033000000037          33          56       622.27692
     56000046000000037          46          56       1189.8269
     57000000000033942           0          57       273.23077
     57000000000102919           0          57       273.23077
     57000000000000037           0          57       18.488889
     57000007000000037           7          57       924.53333
     57000009000000037           9          57       416.00000
     57000009000000037           9          57       416.00000
     57000031000000037          31          57       622.27692
     58000000000292873           0          58       622.27692
     58000000000000037           0          58       12.800000
     58000000000146545           0          58       69.485714
     58000001000000037           1          58       103.71282
     58000002000000037           2          58       416.00000
     58000003000000037           3          58       273.23077
     58000007000000037           7          58       622.27692
     58000011000001066          11          58       924.53333
     58000016000000037          16          58       622.27692
     58000026000000037          26          58       622.27692
     58000027000000037          27          58       924.53333
     58000056000000037          56          58       1189.8269
     58000058000000037          58          58       1189.8269
     58000065000000037          65          58       1189.8269
     59000000000216414           0          59       622.27692
     59000000000169312           0          59       924.53333
     59000000000174143           0          59       273.23077
     59000000000248380           0          59       69.485714
     59000000000248380           0          59       69.485714
     59000000000275705           0          59       69.485714
     59000000000412284           0          59       18.488889
     59000002000000037           2          59       622.27692
     59000004000002231           4          59       924.53333
     60000000000120182           0          60       1189.8269
     60000003000000037           3          60       103.71282
     60000006000006524           6          60       924.53333
     60000007000000037           7          60       416.00000
     60000011000000790          11          60       1189.8269
     60000027000000037          27          60       924.53333
     60000033000000037          33          60       924.53333
     61000000000315124           0          61       622.27692
     61000000000290268           0          61       416.00000
     61000000000259145           0          61       273.23077
     61000000000000037           0          61       18.488889
     61000000000515540           0          61       52.906667
     61000000000515540           0          61       52.906667
     61000000000457665           0          61       69.485714
     61000000000236113           0          61       69.485714
     61000000000608690           0          61       1189.8269
     61000006000000037           6          61       416.00000
     61000055000000037          55          61       1189.8269
     62000000000000037           0          62       52.906667
     62000002000000037           2          62       103.71282
     62000003000000037           3          62       103.71282
     62000004000000037           4          62       273.23077
     62000030000000037          30          62       924.53333
     62000056000000037          56          62       1189.8269
     63000002000005464           2          63       273.23077
     63000004000002167           4          63       1189.8269
     63000005000000037           5          63       273.23077
     63000010000000037          10          63       622.27692
     63000060000000037          60          63       1189.8269
     64000000000223542           0          64       924.53333
     64000000000010291           0          64       416.00000
     64000000000059394           0          64       69.485714
     64000000000000037           0          64       52.906667
     64000000000138328           0          64       52.906667
     64000000000348336           0          64       52.906667
     64000004000000037           4          64       622.27692
     64000007000000037           7          64       416.00000
     64000013000000037          13          64       622.27692
     64000016000000037          16          64       622.27692
     64000068000000037          68          64       1189.8269
     65000000000228843           0          65       103.71282
     65000001000000037           1          65       103.71282
     65000001000016286           1          65       1189.8269
     65000004000000037           4          65       416.00000
     65000005000000037           5          65       416.00000
     65000025000000037          25          65       924.53333
     65000038000000037          38          65       1189.8269
     66000000000123379           0          66       924.53333
     66000000000000037           0          66       18.488889
     66000000000150591           0          66       69.485714
     66000021000000037          21          66       1189.8269
     66000021000000037          21          66       1189.8269
     66000036000000037          36          66       622.27692
     66000059000000037          59          66       924.53333
     66000068000000037          68          66       1189.8269
     67000000000099674           0          67       622.27692
     67000000000126190           0          67       69.485714
     67000000000000037           0          67       12.800000
     67000000000165260           0          67       273.23077
     67000001000000037           1          67       69.485714
     67000004000007206           4          67       1189.8269
     67000008000000037           8          67       622.27692
     67000039000000037          39          67       924.53333
     68000000000000037           0          68       12.800000
     68000002000000037           2          68       69.485714
     68000004000000037           4          68       273.23077
     68000012000000037          12          68       622.27692
     68000019000000037          19          68       924.53333
     68000023000000037          23          68       622.27692
     68000028000000037          28          68       416.00000
     69000000000000037           0          69       18.488889
     69000000000000037           0          69       18.488889
     69000007000000037           7          69       622.27692
     69000009000000037           9          69       273.23077
     69000012000002603          12          69       924.53333
     69000067000000037          67          69       1189.8269
     70000000000370483           0          70       1189.8269
     70000000000171063           0          70       416.00000
     70000000000161891           0          70       103.71282
     70000000000161891           0          70       103.71282
     70000001000000037           1          70       103.71282
     70000001000000037           1          70       103.71282
     70000017000000037          17          70       622.27692
     70000050000000037          50          70       1189.8269
     70000050000000037          50          70       1189.8269
     71000000000328719           0          71       416.00000
     71000000000150373           0          71       103.71282
     71000000000150373           0          71       103.71282
     71000000000000037           0          71       14.933333
     71000000000000037           0          71       14.933333
     71000000000025808           0          71       69.485714
     71000000000153585           0          71       69.485714
     71000013000000037          13          71       622.27692
     71000014000000037          14          71       1189.8269
     71000015000000037          15          71       622.27692
     71000056000000037          56          71       1189.8269
     71000069000000037          69          71       924.53333
     72000000000072735           0          72       924.53333
     72000000000052506           0          72       103.71282
     72000001000012117           1          72       273.23077
     72000019000000037          19          72       416.00000
     72000022000000037          22          72       622.27692
     72000053000000037          53          72       1189.8269
     73000000000354927           0          73       924.53333
     73000000000262632           0          73       103.71282
     73000000000000037           0          73       52.906667
     73000000000000037           0          73       52.906667
     73000000000165670           0          73       69.485714
     73000005000000037           5          73       273.23077
     73000026000000037          26          73       622.27692
     73000035000000037          35          73       1189.8269
     73000094000000037          94          73       1189.8269
     74000000000090906           0          74       416.00000
     74000000000072752           0          74       273.23077
     74000002000000037           2          74       103.71282
     74000005000000037           5          74       103.71282
     74000027000000037          27          74       924.53333
     74000052000000037          52          74       924.53333
     74000072000000037          72          74       1189.8269
     75000000000084889           0          75       1189.8269
     75000000000114143           0          75       924.53333
     75000002000006253           2          75       1189.8269
     75000008000000037           8          75       924.53333
     76000000000258153           0          76       924.53333
     76000000000224472           0          76       18.488889
     76000000000000037           0          76       52.906667
     76000001000000037           1          76       103.71282
     76000005000000037           5          76       622.27692
     76000008000003968           8          76       622.27692
     76000010000001087          10          76       1189.8269
     76000025000000037          25          76       622.27692
     76000027000001608          27          76       924.53333
     76000044000000037          44          76       1189.8269
     76000047000000037          47          76       622.27692
     77000000000000037           0          77       18.488889
     77000000000000037           0          77       18.488889
     77000003000000037           3          77       416.00000
     77000004000000037           4          77       416.00000
     77000005000000037           5          77       273.23077
     77000016000000037          16          77       622.27692
     77000026000000037          26          77       924.53333
     77000037000000037          37          77       924.53333
     77000051000000037          51          77       1189.8269
     77000067000000037          67          77       924.53333
     78000000000118232           0          78       69.485714
     78000000000331314           0          78       1189.8269
     78000002000000037           2          78       69.485714
     78000007000000037           7          78       416.00000
     78000012000000037          12          78       622.27692
     79000000000188068           0          79       273.23077
     79000000000000037           0          79       18.488889
     79000008000000037           8          79       924.53333
     79000010000000037          10          79       924.53333
     79000013000000037          13          79       622.27692
     79000054000000037          54          79       1189.8269
     80000000000260827           0          80       924.53333
     80000000000437930           0          80       924.53333
     80000000000099812           0          80       18.488889
     80000000000201581           0          80       18.488889
     80000000000145833           0          80       416.00000
     80000055000000037          55          80       1189.8269
     80000060000000037          60          80       1189.8269
     80000062000000037          62          80       1189.8269
     80000108000000037         108          80       1189.8269
