        1410
        23003330023188        3330          23       6194.6125
        23003330031319        3330          23       6194.6125
        23003330013546        3330          23       6194.6125
        23003330010042        3330          23       6539.5711
        23003330010070        3330          23       6539.5711
        23003330010101        3330          23       6539.5711
        23003330010141        3330          23       6539.5711
        23003330011043        3330          23       6539.5711
        23003330011050        3330          23       6539.5711
        23003330011058        3330          23       6539.5711
        23003330011777        3330          23       6539.5711
        23003330007825        3330          23       6539.5711
        23003330007830        3330          23       6539.5711
        23003330012582        3330          23       6539.5711
        23003330008782        3330          23       6539.5711
        23003330009229        3330          23       6539.5711
        23003330010095        3330          23       6539.5711
        23003330007937        3330          23       6539.5711
        23003330007940        3330          23       6539.5711
        23003330040895        3330          23       6539.5711
        23003330007844        3330          23       6539.5711
        23003330007852        3330          23       6539.5711
        23003330007854        3330          23       6539.5711
        23003330007861        3330          23       6539.5711
        23003330007874        3330          23       6539.5711
        23003330007888        3330          23       6539.5711
        23003330007894        3330          23       6539.5711
        23003330007905        3330          23       6539.5711
        23003330009237        3330          23       20616.179
        23003330011910        3330          23       20616.179
        23003330011934        3330          23       20616.179
        23003330007950        3330          23       20616.179
        23003330007908        3330          23       20616.179
        23003330007919        3330          23       20616.179
        23003330010109        3330          23       20616.179
        23003330009198        3330          23       6539.5711
        23003330008754        3330          23       6539.5711
        23003330008761        3330          23       6539.5711
        23003330008690        3330          23       6539.5711
        23003330008718        3330          23       6539.5711
        27002713000023        2713          27       91041.833
        31015035000023       15035          31       6539.5711
        39000067000783          67          39       6539.5711
        39000067000879          67          39       6539.5711
        39000067000023          67          39       2243.3333
        39000067000793          67          39       6539.5711
        39000068000804          68          39       6539.5711
        39000068000816          68          39       6539.5711
        39000068001049          68          39       6539.5711
        39000068000023          68          39       2243.3333
        39000068000788          68          39       6194.6125
        39000068000443          68          39       6539.5711
        39000068000455          68          39       6539.5711
        39000068000498          68          39       6539.5711
        39000068001403          68          39       6194.6125
        46003154000023        3154          46       51669.778
        60004544000023        4544          60       20616.179
        65000036001509          36          65       6539.5711
        65000036001523          36          65       6539.5711
        65000036002257          36          65       6539.5711
        65000036002552          36          65       6539.5711
        65000036001229          36          65       6194.6125
        65000036003120          36          65       6194.6125
        65000036000023          36          65       564.40000
        65000036002244          36          65       6539.5711
        65000036001235          36          65       6539.5711
        65000036001351          36          65       6539.5711
        65000036001867          36          65       20616.179
        69009433000023        9433          69       33938.625
        71000086000932          86          71       20616.179
        71000086000777          86          71       6539.5711
        71000086000765          86          71       6539.5711
        71000086001119          86          71       6539.5711
        71000086000023          86          71       564.40000
        71000086000925          86          71       6194.6125
        71000086000914          86          71       6539.5711
        71000086001494          86          71       6539.5711
        71000086001503          86          71       6539.5711
        72002648000023        2648          72       91041.833
        73000064002132          64          73       6539.5711
        73000064002142          64          73       6539.5711
        73000064002532          64          73       6539.5711
        73000064002780          64          73       6539.5711
        73000064003011          64          73       6539.5711
        73000064003220          64          73       6539.5711
        73000064003326          64          73       6539.5711
        73000064003682          64          73       6539.5711
        73000064002919          64          73       6194.6125
        73000064000023          64          73       118.55556
        73000064001739          64          73       6539.5711
        73000064001751          64          73       6539.5711
        73000064003202          64          73       6539.5711
        73000064001754          64          73       20616.179
        73000064001765          64          73       20616.179
        73000064002115          64          73       20616.179
        73002004000023        2004          73       91041.833
        73004195000023        4195          73       20616.179
        75003792000023        3792          75       6539.5711
        78000112006839         112          78       6539.5711
        78000112007097         112          78       6539.5711
        78000112009619         112          78       6539.5711
        78000112002611         112          78       6539.5711
        78000112002603         112          78       6539.5711
        78000112000023         112          78       31.000000
        78000112002622         112          78       6194.6125
        78000112002600         112          78       6194.6125
        78000112003942         112          78       6194.6125
        78000112003278         112          78       6194.6125
        78000112002810         112          78       6194.6125
        78000112009644         112          78       6194.6125
        78000112002816         112          78       6539.5711
        78000112003290         112          78       6539.5711
        78000112003300         112          78       6539.5711
        78000112003332         112          78       6539.5711
        78000112003339         112          78       6539.5711
        78000112003740         112          78       6539.5711
        78000112003748         112          78       6539.5711
        78000112003789         112          78       6539.5711
        78000112003918         112          78       6539.5711
        78000112006412         112          78       6539.5711
        78000112003729         112          78       6194.6125
        78000112006825         112          78       6194.6125
        78000112002627         112          78       20616.179
        81000008000023           8          81       6539.5711
        81000250000023         250          81       33938.625
        81010989000136       10989          81       91041.833
        83000081010280          81          83       6539.5711
        83000081010332          81          83       6539.5711
        83000081011467          81          83       6539.5711
        83000081011488          81          83       6539.5711
        83000081016003          81          83       6539.5711
        83000081018141          81          83       6539.5711
        83000081019342          81          83       6539.5711
        83000081020534          81          83       6539.5711
        83000081021594          81          83       6539.5711
        83000081006533          81          83       6539.5711
        83000081007189          81          83       6539.5711
        83000081007209          81          83       6539.5711
        83000081007229          81          83       6539.5711
        83000081007696          81          83       6539.5711
        83000081008418          81          83       6539.5711
        83000081009060          81          83       6539.5711
        83000081009094          81          83       6539.5711
        83000081006519          81          83       6194.6125
        83000081011534          81          83       6194.6125
        83000081013196          81          83       6194.6125
        83000081009169          81          83       6194.6125
        83000081006601          81          83       6194.6125
        83000081006627          81          83       6194.6125
        83000081011588          81          83       6194.6125
        83000081012350          81          83       6194.6125
        83000081015936          81          83       6194.6125
        83000081006068          81          83       6194.6125
        83000081010323          81          83       6194.6125
        83000081009158          81          83       6194.6125
        83000081009074          81          83       6194.6125
        83000081007299          81          83       6194.6125
        83000081006541          81          83       6194.6125
        83000081006503          81          83       6194.6125
        83000081000023          81          83       36.500000
        83000081013257          81          83       6194.6125
        83000081005381          81          83       6194.6125
        83000081010305          81          83       6539.5711
        83000081011578          81          83       6539.5711
        83000081007168          81          83       6539.5711
        83000081007176          81          83       6539.5711
        83000081007306          81          83       6539.5711
        83000081006106          81          83       6539.5711
        83000081005384          81          83       6539.5711
        83000081006492          81          83       6539.5711
        83000081008446          81          83       6539.5711
        83000081006073          81          83       6539.5711
        83000081006080          81          83       6539.5711
        83000081006087          81          83       6539.5711
        83000081006094          81          83       6539.5711
        83000081006116          81          83       6539.5711
        83000081006138          81          83       6539.5711
        83000081009118          81          83       20616.179
        83000081011637          81          83       20616.179
        83000081005398          81          83       20616.179
        83000081005414          81          83       20616.179
        89003706000023        3706          89       17497.778
        90001127051871        1127          90       6537.5000
        90001229000249        1229          90       6194.6125
        90001229000023        1229          90       8244.6667
        99000181000023         181          99       17497.778
       108003428027871        3428         108       6539.5711
       108003428028820        3428         108       6194.6125
       108003428030395        3428         108       6539.5711
       108003428012810        3428         108       6539.5711
       108003428027041        3428         108       6539.5711
       112010220000023       10220         112       91041.833
       115000120000144         120         115       1281.2000
       115000120000482         120         115       6194.6125
       115000120000762         120         115       6194.6125
       115000120000973         120         115       6194.6125
       115000120000767         120         115       6539.5711
       115000120000952         120         115       6539.5711
       116001996000023        1996         116       6194.6125
       118000333000860         333         118       91041.833
       126003958000023        3958         126       14822.833
       127019553000023       19553         127       20616.179
       134007749000023        7749         134       14822.833
       158006584000023        6584         158       91041.833
       161001847000023        1847         161       91041.833
       161001847000060        1847         161       6539.5711
       162000048057172          48         162       6539.5711
       162000048057140          48         162       6539.5711
       162000048057136          48         162       6539.5711
       162000048055909          48         162       564.40000
       170002895000023        2895         170       62680.714
       172000363004292         363         172       20616.179
       172000363004298         363         172       91041.833
       172000363000023         363         172       31.000000
       172000363009243         363         172       6194.6125
       172000363012413         363         172       6194.6125
       172000363004271         363         172       6194.6125
       172000363004267         363         172       6194.6125
       172000363004857         363         172       6539.5711
       172000363004563         363         172       6539.5711
       172000363004568         363         172       6539.5711
       172000363004823         363         172       6539.5711
       172000363006227         363         172       6539.5711
       172000363006266         363         172       6539.5711
       172000363006284         363         172       6539.5711
       172000363006302         363         172       6539.5711
       172000363006316         363         172       6539.5711
       172000363005161         363         172       6539.5711
       172000363005173         363         172       6539.5711
       172000363007875         363         172       6539.5711
       172000363008402         363         172       6539.5711
       172000363008470         363         172       6539.5711
       172000363007887         363         172       20616.179
       172000363005193         363         172       20616.179
       172000363007122         363         172       20616.179
       172000363007170         363         172       20616.179
       172000363004861         363         172       20616.179
       172000363004841         363         172       20616.179
       172000363004283         363         172       6539.5711
       172000363004278         363         172       6539.5711
       172000363008430         363         172       6539.5711
       172000363004266         363         172       6539.5711
       172001627000023        1627         172       51669.778
       172005875000023        5875         172       6539.5711
       174000223000023         223         174       8244.6667
       178000416000023         416         178       78942.300
       179000584000023         584         179       33938.625
       182000213000023         213         182       14822.833
       182000213000224         213         182       6194.6125
       184000215000023         215         184       17497.778
       185015305000624       15305         185       20616.179
       185015305000609       15305         185       6539.5711
       185015305001051       15305         185       6539.5711
       185015305000634       15305         185       6539.5711
       185015305000693       15305         185       6539.5711
       185015305000848       15305         185       6194.6125
       185015305000023       15305         185       2243.3333
       191000138000023         138         191       1281.2000
       191000138001074         138         191       6539.5711
       200016382000111       16382         200       6539.5711
       200016382000023       16382         200       33938.625
       204011686009673       11686         204       6539.5711
       204011686009668       11686         204       6539.5711
       204011686009697       11686         204       6539.5711
       204011686009714       11686         204       6539.5711
       204011686007601       11686         204       6539.5711
       204011686009761       11686         204       6539.5711
       204011686009730       11686         204       6539.5711
       204011686009738       11686         204       6539.5711
       204011686009749       11686         204       20616.179
       204011686009734       11686         204       20616.179
       204011686007610       11686         204       20616.179
       204011686009794       11686         204       20616.179
       204011686007600       11686         204       6194.6125
       204011686007590       11686         204       6194.6125
       204011686007583       11686         204       6194.6125
       204011686007609       11686         204       6194.6125
       204011686003201       11686         204       36.500000
       204011686009728       11686         204       6194.6125
       204011686009682       11686         204       6194.6125
       204011686009686       11686         204       6194.6125
       213000143003007         143         213       6194.6125
       213000143003861         143         213       6194.6125
       213000143006050         143         213       6194.6125
       213000143006631         143         213       6194.6125
       213000143007537         143         213       6194.6125
       213000143007709         143         213       6194.6125
       213000143006254         143         213       6194.6125
       213000143005490         143         213       6194.6125
       213000143000023         143         213       31.000000
       213000143003023         143         213       6194.6125
       213000143005791         143         213       20616.179
       213000143003077         143         213       20616.179
       213000143003086         143         213       20616.179
       213000143003094         143         213       20616.179
       213000143003105         143         213       20616.179
       213000143003561         143         213       20616.179
       213000143003834         143         213       20616.179
       213000143006062         143         213       20616.179
       213000143002840         143         213       6539.5711
       213000143002842         143         213       6539.5711
       213000143003245         143         213       6539.5711
       213000143004402         143         213       6539.5711
       213000143004417         143         213       6539.5711
       213000143005761         143         213       6539.5711
       213000143005778         143         213       6539.5711
       213000143003018         143         213       6539.5711
       213000143003032         143         213       6539.5711
       213000143003045         143         213       6539.5711
       213000143003063         143         213       6539.5711
       213000143003849         143         213       6539.5711
       215007144000023        7144         215       17497.778
       216005324003050        5324         216       6539.5711
       216005324003051        5324         216       6539.5711
       216005324003159        5324         216       6539.5711
       216005324003185        5324         216       6539.5711
       216005324003429        5324         216       6539.5711
       216005324003450        5324         216       6539.5711
       216005324003622        5324         216       6539.5711
       216005324004250        5324         216       6539.5711
       216005324005230        5324         216       6539.5711
       216005324005245        5324         216       6539.5711
       216005324000023        5324         216       31.000000
       216005324003157        5324         216       6194.6125
       216005324005466        5324         216       6194.6125
       216005324005714        5324         216       6194.6125
       217003992003829        3992         217       6537.5000
       226002001000023        2001         226       62680.714
       226023527000023       23527         226       62680.714
       226029714000023       29714         226       6194.6125
       227001014000023        1014         227       62680.714
       229000580000023         580         229       6539.5711
       232003545000023        3545         232       91041.833
       237000097011241          97         237       6194.6125
       237000097009522          97         237       6194.6125
       237000097010277          97         237       6194.6125
       237000097017423          97         237       6194.6125
       237000097007813          97         237       6194.6125
       237000097007794          97         237       6194.6125
       237000097007496          97         237       6194.6125
       237000097008114          97         237       6194.6125
       237000097007440          97         237       6194.6125
       237000097003158          97         237       31.000000
       237000097010680          97         237       6539.5711
       237000097011828          97         237       6539.5711
       237000097012579          97         237       6539.5711
       237000097012595          97         237       6539.5711
       237000097013172          97         237       6539.5711
       237000097009569          97         237       6539.5711
       237000097008121          97         237       6539.5711
       237000097008322          97         237       6539.5711
       237000097008704          97         237       6539.5711
       237000097009077          97         237       6539.5711
       237000097009089          97         237       6539.5711
       237000097009098          97         237       6539.5711
       237000097007803          97         237       6539.5711
       237000097007809          97         237       6539.5711
       237000097007447          97         237       6539.5711
       237000097007454          97         237       6539.5711
       237000097007477          97         237       6539.5711
       237000097007492          97         237       6539.5711
       237000097008118          97         237       6539.5711
       240000032001032          32         240       6539.5711
       240000032001204          32         240       6539.5711
       240000032000023          32         240       1281.2000
       240000032000990          32         240       6194.6125
       240000032001518          32         240       6194.6125
       243012881000023       12881         243       62680.714
       257000034004819          34         257       91041.833
       257000034006460          34         257       6194.6125
       257000034003645          34         257       6194.6125
       257000034005411          34         257       6194.6125
       257000034002344          34         257       6194.6125
       257000034000023          34         257       118.55556
       257000034008611          34         257       6539.5711
       257000034004809          34         257       6539.5711
       257000034002459          34         257       6539.5711
       257000034002470          34         257       6539.5711
       257000034003662          34         257       6539.5711
       257000034003681          34         257       6539.5711
       257000034002364          34         257       6539.5711
       257000034003995          34         257       20616.179
       257000034002351          34         257       20616.179
       257000034002363          34         257       20616.179
       257000398000023         398         257       17497.778
       257000398000164         398         257       6194.6125
       259001305000137        1305         259       118.55556
       259001305006031        1305         259       6539.5711
       259001307001697        1307         259       6539.5711
       259001307001707        1307         259       6539.5711
       259001307001718        1307         259       6539.5711
       259001307001903        1307         259       6539.5711
       259001307001911        1307         259       6539.5711
       259001307001929        1307         259       6539.5711
       259001307001937        1307         259       6539.5711
       259001307002180        1307         259       6539.5711
       259001307002192        1307         259       6539.5711
       259001307002413        1307         259       6539.5711
       259001307001734        1307         259       20616.179
       259001307000023        1307         259       118.55556
       259001307002979        1307         259       6194.6125
       259001307003407        1307         259       6194.6125
       259001307002454        1307         259       91041.833
       261009708000023        9708         261       62680.714
       265009968000023        9968         265       33938.625
       268001639000023        1639         268       17497.778
       271010775000023       10775         271       17497.778
       274004441000023        4441         274       17497.778
       274004441000128        4441         274       20616.179
       277020311000685       20311         277       6539.5711
       277020311000723       20311         277       6194.6125
       277020311000914       20311         277       6194.6125
       277020311000023       20311         277       2243.3333
       278000917000023         917         278       91041.833
       282006455000023        6455         282       78942.300
       290000054000023          54         290       118.55556
       290000054002389          54         290       6194.6125
       290000054003472          54         290       6194.6125
       290000054001704          54         290       6194.6125
       290000054001663          54         290       6539.5711
       290000054001686          54         290       6539.5711
       290000054001702          54         290       6539.5711
       290000054001459          54         290       6539.5711
       290000054001890          54         290       6539.5711
       294002858000023        2858         294       62680.714
       294006781000023        6781         294       91041.833
       301000112001405         112         301       78942.300
       309002410000023        2410         309       78942.300
       311002120000023        2120         311       33938.625
       312000056000023          56         312       31.000000
       312000056002818          56         312       6194.6125
       312000056003201          56         312       6194.6125
       312000056002789          56         312       6539.5711
       312000056002790          56         312       6539.5711
       312000056002803          56         312       6539.5711
       312000056003187          56         312       6539.5711
       312000056003179          56         312       6539.5711
       312000056003181          56         312       6539.5711
       314000099000788          99         314       6539.5711
       314000099000984          99         314       6539.5711
       314000099000935          99         314       6194.6125
       314000099000023          99         314       2243.3333
       318000641000098         641         318       6539.5711
       318000641000023         641         318       78942.300
       319000153000829         153         319       6539.5711
       319000153000852         153         319       6539.5711
       319000153000861         153         319       6539.5711
       319000153000571         153         319       6539.5711
       319000153000023         153         319       2243.3333
       327019991000023       19991         327       17497.778
       327019991000146       19991         327       20616.179
       330000725000023         725         330       62680.714
       338005488000023        5488         338       91041.833
       340027416000023       27416         340       6539.5711
       341000117008598         117         341       6539.5711
       341000117008620         117         341       6539.5711
       341000117008659         117         341       6539.5711
       341000117008667         117         341       6539.5711
       341000117008677         117         341       6539.5711
       341000117008682         117         341       6539.5711
       341000117008690         117         341       6539.5711
       341000117008052         117         341       6539.5711
       341000117008061         117         341       6539.5711
       341000117008073         117         341       6539.5711
       341000117014815         117         341       6539.5711
       341000117012790         117         341       6539.5711
       341000117012803         117         341       6539.5711
       341000117009228         117         341       6539.5711
       341000117011373         117         341       6539.5711
       341000117009622         117         341       6539.5711
       341000117009630         117         341       6539.5711
       341000117010168         117         341       6539.5711
       341000117010174         117         341       6539.5711
       341000117010763         117         341       6539.5711
       341000117010779         117         341       6539.5711
       341000117010800         117         341       6539.5711
       341000117009190         117         341       6539.5711
       341000117008010         117         341       6539.5711
       341000117008023         117         341       6539.5711
       341000117008032         117         341       6539.5711
       341000117008091         117         341       20616.179
       341000117008113         117         341       20616.179
       341000117008137         117         341       20616.179
       341000117008153         117         341       20616.179
       341000117010838         117         341       20616.179
       341000117009639         117         341       20616.179
       341000117000023         117         341       1.7500000
       341000117008044         117         341       6194.6125
       341000117008045         117         341       6194.6125
       341000117008593         117         341       6194.6125
       341000117008595         117         341       6194.6125
       341000117008000         117         341       6194.6125
       341000117008009         117         341       6194.6125
       341000117009184         117         341       6194.6125
       341000117009597         117         341       6194.6125
       341000117009220         117         341       6194.6125
       341000117014713         117         341       6194.6125
       341000117008125         117         341       91041.833
       341000117011436         117         341       91041.833
       341000117009254         117         341       62680.714
       344000322000023         322         344       51669.778
       344000322000065         322         344       6539.5711
       345001327000023        1327         345       78942.300
       359000104005973         104         359       91041.833
       359000104017276         104         359       91041.833
       359000104002448         104         359       6539.5711
       359000104004738         104         359       6539.5711
       359000104004750         104         359       6539.5711
       359000104005168         104         359       6539.5711
       359000104005185         104         359       6539.5711
       359000104009083         104         359       6539.5711
       359000104009110         104         359       6539.5711
       359000104007395         104         359       6539.5711
       359000104007975         104         359       6539.5711
       359000104007999         104         359       6539.5711
       359000104001998         104         359       6539.5711
       359000104005434         104         359       20616.179
       359000104001630         104         359       20616.179
       359000104001631         104         359       20616.179
       359000104001612         104         359       6539.5711
       359000104001620         104         359       6539.5711
       359000104004732         104         359       6539.5711
       359000104002427         104         359       6194.6125
       359000104001976         104         359       6194.6125
       359000104001987         104         359       6194.6125
       359000104006627         104         359       6194.6125
       359000104006649         104         359       6194.6125
       359000104008525         104         359       6194.6125
       359000104000023         104         359       118.55556
       359000104001610         104         359       6194.6125
       359000104013469         104         359       6194.6125
       359000198000023         198         359       14822.833
       367000142020585         142         367       6539.5711
       367000142021020         142         367       6539.5711
       367000142021035         142         367       6539.5711
       367000142022357         142         367       6539.5711
       367000142019304         142         367       6539.5711
       367000142019310         142         367       6539.5711
       367000142019322         142         367       6539.5711
       367000142018916         142         367       6539.5711
       367000142015810         142         367       31.000000
       367000142019300         142         367       6194.6125
       367000142019854         142         367       6194.6125
       367000142018920         142         367       6194.6125
       378001097000061        1097         378       6539.5711
       378001097000023        1097         378       51669.778
       388000049011971          49         388       62680.714
       388000049011971          49         388       62680.714
       388000049011971          49         388       62680.714
       388000049011971          49         388       62680.714
       388000049018729          49         388       20616.179
       388000049018729          49         388       20616.179
       388000049018729          49         388       20616.179
       388000049018729          49         388       20616.179
       388000049011930          49         388       20616.179
       388000049011949          49         388       20616.179
       388000049011947          49         388       20616.179
       388000049011930          49         388       20616.179
       388000049011949          49         388       20616.179
       388000049011947          49         388       20616.179
       388000049011930          49         388       20616.179
       388000049011949          49         388       20616.179
       388000049011947          49         388       20616.179
       388000049011930          49         388       20616.179
       388000049011949          49         388       20616.179
       388000049011947          49         388       20616.179
       388000049051201          49         388       6539.5711
       388000049059864          49         388       6539.5711
       388000049011937          49         388       6539.5711
       388000049029840          49         388       6539.5711
       388000049025780          49         388       6539.5711
       388000049025701          49         388       6539.5711
       388000049035032          49         388       6539.5711
       388000049036751          49         388       6539.5711
       388000049013657          49         388       6539.5711
       388000049013657          49         388       6539.5711
       388000049013657          49         388       6539.5711
       388000049038582          49         388       6539.5711
       388000049038621          49         388       6539.5711
       388000049038651          49         388       6539.5711
       388000049013700          49         388       20616.179
       388000049013700          49         388       20616.179
       388000049013700          49         388       20616.179
       388000049013700          49         388       20616.179
       388000049013729          49         388       20616.179
       388000049013729          49         388       20616.179
       388000049013729          49         388       20616.179
       388000049013729          49         388       20616.179
       388000049013775          49         388       20616.179
       388000049013775          49         388       20616.179
       388000049013775          49         388       20616.179
       388000049013775          49         388       20616.179
       388000049041135          49         388       20616.179
       388000049043019          49         388       20616.179
       388000049053814          49         388       20616.179
       388000049041164          49         388       20616.179
       388000049030032          49         388       20616.179
       388000049030032          49         388       20616.179
       388000049030032          49         388       20616.179
       388000049030032          49         388       20616.179
       388000049030126          49         388       20616.179
       388000049030126          49         388       20616.179
       388000049030126          49         388       20616.179
       388000049030126          49         388       20616.179
       388000049030227          49         388       20616.179
       388000049030227          49         388       20616.179
       388000049030227          49         388       20616.179
       388000049030227          49         388       20616.179
       388000049032834          49         388       20616.179
       388000049032834          49         388       20616.179
       388000049032834          49         388       20616.179
       388000049016796          49         388       20616.179
       388000049016796          49         388       20616.179
       388000049016796          49         388       20616.179
       388000049016796          49         388       20616.179
       388000049016755          49         388       20616.179
       388000049016755          49         388       20616.179
       388000049016755          49         388       20616.179
       388000049016755          49         388       20616.179
       388000049016664          49         388       20616.179
       388000049016664          49         388       20616.179
       388000049016664          49         388       20616.179
       388000049016664          49         388       20616.179
       388000049025852          49         388       20616.179
       388000049025852          49         388       20616.179
       388000049025852          49         388       20616.179
       388000049025852          49         388       20616.179
       388000049025918          49         388       20616.179
       388000049025918          49         388       20616.179
       388000049025918          49         388       20616.179
       388000049025918          49         388       20616.179
       388000049025939          49         388       20616.179
       388000049025939          49         388       20616.179
       388000049025939          49         388       20616.179
       388000049025939          49         388       20616.179
       388000049026007          49         388       20616.179
       388000049026007          49         388       20616.179
       388000049026007          49         388       20616.179
       388000049026007          49         388       20616.179
       388000049032914          49         388       6539.5711
       388000049032914          49         388       6539.5711
       388000049032914          49         388       6539.5711
       388000049032930          49         388       6539.5711
       388000049032930          49         388       6539.5711
       388000049032930          49         388       6539.5711
       388000049035032          49         388       6539.5711
       388000049032776          49         388       6539.5711
       388000049032776          49         388       6539.5711
       388000049032776          49         388       6539.5711
       388000049033015          49         388       6539.5711
       388000049033015          49         388       6539.5711
       388000049033015          49         388       6539.5711
       388000049033026          49         388       6539.5711
       388000049033026          49         388       6539.5711
       388000049033026          49         388       6539.5711
       388000049011833          49         388       6539.5711
       388000049011830          49         388       6539.5711
       388000049011862          49         388       6539.5711
       388000049011852          49         388       6539.5711
       388000049011921          49         388       6539.5711
       388000049011913          49         388       6539.5711
       388000049011902          49         388       6539.5711
       388000049011900          49         388       6539.5711
       388000049011884          49         388       6539.5711
       388000049011869          49         388       6539.5711
       388000049011833          49         388       6539.5711
       388000049011830          49         388       6539.5711
       388000049011862          49         388       6539.5711
       388000049011852          49         388       6539.5711
       388000049011921          49         388       6539.5711
       388000049011913          49         388       6539.5711
       388000049011902          49         388       6539.5711
       388000049011900          49         388       6539.5711
       388000049011884          49         388       6539.5711
       388000049011869          49         388       6539.5711
       388000049011937          49         388       6539.5711
       388000049011833          49         388       6539.5711
       388000049011830          49         388       6539.5711
       388000049011862          49         388       6539.5711
       388000049011852          49         388       6539.5711
       388000049011921          49         388       6539.5711
       388000049011913          49         388       6539.5711
       388000049011902          49         388       6539.5711
       388000049011900          49         388       6539.5711
       388000049011884          49         388       6539.5711
       388000049011869          49         388       6539.5711
       388000049011937          49         388       6539.5711
       388000049011833          49         388       6539.5711
       388000049011830          49         388       6539.5711
       388000049011862          49         388       6539.5711
       388000049011852          49         388       6539.5711
       388000049011921          49         388       6539.5711
       388000049011913          49         388       6539.5711
       388000049011902          49         388       6539.5711
       388000049011900          49         388       6539.5711
       388000049011884          49         388       6539.5711
       388000049011869          49         388       6539.5711
       388000049011937          49         388       6539.5711
       388000049032717          49         388       6539.5711
       388000049032717          49         388       6539.5711
       388000049032717          49         388       6539.5711
       388000049032699          49         388       6539.5711
       388000049032699          49         388       6539.5711
       388000049032699          49         388       6539.5711
       388000049030166          49         388       6539.5711
       388000049030166          49         388       6539.5711
       388000049030166          49         388       6539.5711
       388000049030166          49         388       6539.5711
       388000049030155          49         388       6539.5711
       388000049030155          49         388       6539.5711
       388000049030155          49         388       6539.5711
       388000049030155          49         388       6539.5711
       388000049030116          49         388       6539.5711
       388000049030116          49         388       6539.5711
       388000049030116          49         388       6539.5711
       388000049030116          49         388       6539.5711
       388000049030062          49         388       6539.5711
