         354
     51000051000000018          51          51       550.40000
     51000066000000018          66          51       722.10732
     51000075000000018          75          51       722.10732
     51000077000000018          77          51       722.10732
     52000016000000018          16          52       185.79394
     52000023000000018          23          52       722.10732
     52000032000000018          32          52       550.40000
     52000033000000018          33          52       550.40000
     52000067000000018          67          52       1218.5600
     52000126000000018         126          52       1218.5600
     52000144000000018         144          52       1218.5600
     52000164000000018         164          52       1543.4868
     53000000000000018           0          53       18.560000
     53000000000000018           0          53       18.560000
     53000001000000018           1          53       82.707692
     53000001000035079           1          53       1218.5600
     53000005000000018           5          53       117.22105
     53000013000000018          13          53       364.34286
     53000044000000018          44          53       722.10732
     53000063000000018          63          53       722.10732
     53000196000000018         196          53       1543.4868
     53000215000000018         215          53       1543.4868
     54000000000000018           0          54       11.323077
     54000000000000018           0          54       11.323077
     54000001000000018           1          54       82.707692
     54000006000000018           6          54       152.53333
     54000010000000018          10          54       364.34286
     54000072000000018          72          54       722.10732
     54000076000000018          76          54       722.10732
     55000000000000018           0          55       71.680000
     55000000000173942           0          55       71.680000
     55000001000000018           1          55       71.529412
     55000009000000018           9          55       185.79394
     55000025000000018          25          55       722.10732
     55000057000000018          57          55       722.10732
     55000078000000018          78          55       1218.5600
     55000130000000018         130          55       1543.4868
     55000178000000018         178          55       1543.4868
     55000203000000018         203          55       1543.4868
     56000000000172807           0          56       71.529412
     56000000000000018           0          56       71.680000
     56000009000000018           9          56       185.79394
     56000033000000018          33          56       550.40000
     56000034000001295          34          56       1218.5600
     56000046000000018          46          56       550.40000
     56000051000000018          51          56       722.10732
     56000081000000018          81          56       722.10732
     56000135000000018         135          56       1543.4868
     56000146000000018         146          56       1543.4868
     57000000000156949           0          57       722.10732
     57000000000000018           0          57       11.323077
     57000007000000018           7          57       152.53333
     57000009000000018           9          57       185.79394
     57000014000001391          14          57       722.10732
     57000018000000018          18          57       185.79394
     57000031000000018          31          57       550.40000
     57000097000000018          97          57       1218.5600
     57000153000000018         153          57       1543.4868
     57000198000000018         198          57       1543.4868
     58000000000292854           0          58       185.79394
     58000000000000018           0          58       12.800000
     58000001000000018           1          58       82.707692
     58000002000000018           2          58       71.529412
     58000003000000018           3          58       152.53333
     58000007000000018           7          58       152.53333
     58000016000000018          16          58       364.34286
     58000017000001244          17          58       1543.4868
     58000026000000018          26          58       364.34286
     58000027000000018          27          58       550.40000
     58000056000000018          56          58       722.10732
     58000065000000018          65          58       722.10732
     59000000000216395           0          59       364.34286
     59000000000275686           0          59       82.707692
     59000000000412265           0          59       18.560000
     59000002000000018           2          59       117.22105
     59000088000000018          88          59       1218.5600
     60000000000176982           0          60       117.22105
     60000003000000018           3          60       117.22105
     60000006000006505           6          60       185.79394
     60000007000000018           7          60       152.53333
     60000027000000018          27          60       364.34286
     61000000000315105           0          61       152.53333
     61000000000000018           0          61       11.323077
     61000000000090912           0          61       71.529412
     61000000000236094           0          61       82.707692
     61000000000457646           0          61       71.680000
     61000000000515521           0          61       18.560000
     61000000000515521           0          61       18.560000
     61000000000608671           0          61       1218.5600
     61000000000363283           0          61       1543.4868
     61000006000000018           6          61       152.53333
     61000055000000018          55          61       722.10732
     61000150000000018         150          61       1543.4868
     61000233000000018         233          61       1543.4868
     62000000000085480           0          62       1218.5600
     62000000000000018           0          62       11.323077
     62000001000000018           1          62       82.707692
     62000003000000018           3          62       117.22105
     62000004000000018           4          62       117.22105
     62000047000000018          47          62       722.10732
     62000056000000018          56          62       722.10732
     63000000000172639           0          63       117.22105
     63000005000000018           5          63       152.53333
     63000010000000018          10          63       185.79394
     63000016000002088          16          63       1543.4868
     64000000000214332           0          64       1218.5600
     64000000000348317           0          64       82.707692
     64000000000000018           0          64       18.560000
     64000000000138309           0          64       18.560000
     64000004000000018           4          64       185.79394
     64000007000000018           7          64       152.53333
     64000013000000018          13          64       185.79394
     64000016000000018          16          64       185.79394
     64000133000000018         133          64       1218.5600
     64000218000000018         218          64       1543.4868
     65000000000228824           0          65       71.529412
     65000004000000018           4          65       185.79394
     65000005000000018           5          65       117.22105
     65000172000000018         172          65       1543.4868
     66000000000150572           0          66       71.529412
     66000000000000018           0          66       11.323077
     66000000000123360           0          66       550.40000
     66000021000000018          21          66       364.34286
     66000021000000018          21          66       364.34286
     66000036000000018          36          66       550.40000
     66000067000000018          67          66       1218.5600
     67000000000099655           0          67       364.34286
     67000000000000018           0          67       11.323077
     67000000000126171           0          67       82.707692
     67000000000165241           0          67       152.53333
     67000001000000018           1          67       82.707692
     67000004000007187           4          67       364.34286
     67000008000000018           8          67       185.79394
     67000116000000018         116          67       1543.4868
     67000120000000018         120          67       1218.5600
     68000000000000018           0          68       11.323077
     68000004000000018           4          68       117.22105
     68000012000000018          12          68       185.79394
     68000019000000018          19          68       364.34286
     68000023000000018          23          68       364.34286
     68000028000000018          28          68       550.40000
     68000114000000018         114          68       1218.5600
     69000000000000018           0          69       11.323077
     69000000000000018           0          69       11.323077
     69000007000000018           7          69       152.53333
     69000012000002584          12          69       364.34286
     69000026000000018          26          69       364.34286
     69000046000000018          46          69       1218.5600
     69000067000000018          67          69       1218.5600
     70000000000370464           0          70       1218.5600
     70000000000000018           0          70       11.323077
     70000000000161872           0          70       71.529412
     70000000000171044           0          70       71.529412
     70000001000000018           1          70       82.707692
     70000017000000018          17          70       185.79394
     70000045000000018          45          70       550.40000
     70000086000000018          86          70       1543.4868
     70000107000000018         107          70       1218.5600
     70000155000000018         155          70       1543.4868
     70000194000000018         194          70       1543.4868
     71000000000328700           0          71       152.53333
     71000000000153566           0          71       18.560000
     71000000000000018           0          71       11.323077
     71000000000000018           0          71       11.323077
     71000014000000018          14          71       364.34286
     71000015000000018          15          71       364.34286
     71000056000000018          56          71       722.10732
     71000069000000018          69          71       722.10732
     71000095000000018          95          71       1543.4868
     71000099000000018          99          71       1543.4868
     72000019000000018          19          72       364.34286
     72000022000000018          22          72       364.34286
     72000053000000018          53          72       722.10732
     73000000000354908           0          73       550.40000
     73000000000000018           0          73       18.560000
     73000000000000018           0          73       18.560000
     73000000000332272           0          73       1543.4868
     73000001000025303           1          73       1543.4868
     73000002000000018           2          73       152.53333
     73000005000000018           5          73       152.53333
     73000026000000018          26          73       550.40000
     73000035000000018          35          73       550.40000
     73000046000000018          46          73       550.40000
     73000109000000018         109          73       1218.5600
     73000272000000018         272          73       1543.4868
     74000000000090887           0          74       364.34286
     74000002000000018           2          74       71.529412
     74000006000000018           6          74       364.34286
     74000061000000018          61          74       722.10732
     74000072000000018          72          74       1218.5600
     74000217000000018         217          74       1543.4868
     74000240000000018         240          74       1543.4868
     75000000000114124           0          75       550.40000
     75000008000000018           8          75       152.53333
     75000060000000018          60          75       722.10732
     75000130000000018         130          75       1218.5600
     75000208000000018         208          75       1543.4868
     76000000000303412           0          76       1543.4868
     76000000000258134           0          76       364.34286
     76000000000000018           0          76       11.323077
     76000001000000018           1          76       82.707692
     76000003000000018           3          76       152.53333
     76000005000000018           5          76       185.79394
     76000008000003949           8          76       185.79394
     76000025000000018          25          76       550.40000
     76000027000001589          27          76       722.10732
     76000044000000018          44          76       550.40000
     76000047000000018          47          76       550.40000
     76000143000000018         143          76       1543.4868
     77000000000000018           0          77       11.323077
     77000000000000018           0          77       11.323077
     77000003000000018           3          77       117.22105
     77000004000000018           4          77       152.53333
     77000005000000018           5          77       152.53333
     77000016000000018          16          77       550.40000
     77000026000000018          26          77       550.40000
     77000037000000018          37          77       550.40000
     77000051000000018          51          77       722.10732
     77000067000000018          67          77       722.10732
     77000142000000018         142          77       1543.4868
     78000000000331295           0          78       722.10732
     78000000000000018           0          78       18.560000
     78000000000000018           0          78       18.560000
     78000000000118213           0          78       18.560000
     78000002000000018           2          78       71.529412
     78000012000000018          12          78       185.79394
     78000097000000018          97          78       1218.5600
     78000175000000018         175          78       1543.4868
     79000000000188049           0          79       71.529412
     79000000000000018           0          79       18.560000
     79000000000046469           0          79       71.529412
     79000008000000018           8          79       185.79394
     79000010000000018          10          79       185.79394
     79000013000000018          13          79       185.79394
     79000054000000018          54          79       722.10732
     79000148000000018         148          79       1543.4868
     80000000000414453           0          80       722.10732
     80000000000201562           0          80       18.560000
     80000000000099793           0          80       18.560000
     80000055000000018          55          80       722.10732
     80000060000000018          60          80       722.10732
     80000062000000018          62          80       722.10732
     80000108000000018         108          80       1218.5600
     80000205000000018         205          80       1543.4868
