         346
     48000064000000033          64          48       1565.8667
     48000167000000033         167          48       1565.8667
     49000000000000033           0          49       14.222222
     49000045000000033          45          49       871.05085
     49000046000000033          46          49       871.05085
     49000048000000033          48          49       871.05085
     49000060000000033          60          49       1565.8667
     49000079000000033          79          49       1565.8667
     49000083000000033          83          49       1565.8667
     49000093000000033          93          49       1565.8667
     50000000000165389           0          50       1565.8667
     50000000000000033           0          50       43.200000
     50000000000000033           0          50       43.200000
     50000002000027095           2          50       871.05085
     50000010000000033          10          50       460.43429
     50000038000000033          38          50       871.05085
     50000085000000033          85          50       1565.8667
     51000000000347910           0          51       686.83636
     51000000000011796           0          51       55.854545
     51000000000142544           0          51       55.854545
     51000000000000033           0          51       27.927273
     51000000000335862           0          51       216.53333
     51000000000237379           0          51       120.83200
     51000000000126737           0          51       120.83200
     51000001000000033           1          51       120.83200
     51000002000000033           2          51       216.53333
     51000002000018748           2          51       686.83636
     51000003000010012           3          51       371.73333
     51000010000000033          10          51       371.73333
     51000022000001203          22          51       460.43429
     51000035000000033          35          51       871.05085
     51000051000000033          51          51       871.05085
     51000066000000033          66          51       871.05085
     51000075000000033          75          51       1565.8667
     51000077000000033          77          51       871.05085
     52000000000086997           0          52       371.73333
     52000000000061487           0          52       55.854545
     52000016000000033          16          52       460.43429
     52000023000000033          23          52       1565.8667
     52000032000000033          32          52       871.05085
     52000033000000033          33          52       686.83636
     52000067000000033          67          52       871.05085
     52000067000000033          67          52       871.05085
     52000144000000033         144          52       1565.8667
     52000164000000033         164          52       1565.8667
     53000000000000033           0          53       55.854545
     53000000000000033           0          53       55.854545
     53000000000187585           0          53       55.854545
     53000001000000033           1          53       43.200000
     53000001000035094           1          53       1565.8667
     53000003000000033           3          53       216.53333
     53000005000000033           5          53       120.83200
     53000013000000033          13          53       686.83636
     53000063000000033          63          53       871.05085
     54000000000000033           0          54       43.200000
     54000000000000033           0          54       43.200000
     54000001000000033           1          54       120.83200
     54000006000000033           6          54       216.53333
     54000007000002151           7          54       871.05085
     54000010000000033          10          54       460.43429
     54000072000000033          72          54       1565.8667
     54000076000000033          76          54       1565.8667
     54000108000000348         108          54       1565.8667
     55000000000094777           0          55       871.05085
     55000000000000033           0          55       43.200000
     55000000000173957           0          55       27.927273
     55000001000000033           1          55       55.854545
     55000009000000033           9          55       460.43429
     55000057000000033          57          55       871.05085
     55000078000000033          78          55       1565.8667
     56000000000000033           0          56       55.854545
     56000000000172822           0          56       120.83200
     56000009000000033           9          56       460.43429
     56000033000000033          33          56       686.83636
     56000034000001310          34          56       1565.8667
     56000046000000033          46          56       871.05085
     56000051000000033          51          56       1565.8667
     56000081000000033          81          56       871.05085
     56000087000000033          87          56       1565.8667
     57000000000000033           0          57       11.377778
     57000007000000033           7          57       460.43429
     57000009000000033           9          57       371.73333
     57000014000001406          14          57       1565.8667
     57000031000000033          31          57       686.83636
     58000000000292869           0          58       460.43429
     58000000000000033           0          58       11.377778
     58000000000146541           0          58       55.854545
     58000001000000033           1          58       120.83200
     58000002000000033           2          58       216.53333
     58000003000000033           3          58       216.53333
     58000007000000033           7          58       460.43429
     58000011000001062          11          58       686.83636
     58000016000000033          16          58       460.43429
     58000026000000033          26          58       460.43429
     58000027000000033          27          58       686.83636
     58000056000000033          56          58       871.05085
     58000058000000033          58          58       1565.8667
     58000065000000033          65          58       871.05085
     59000000000216410           0          59       460.43429
     59000000000248376           0          59       55.854545
     59000000000248376           0          59       55.854545
     59000000000275701           0          59       55.854545
     59000000000412280           0          59       27.927273
     59000002000000033           2          59       216.53333
     59000004000002227           4          59       686.83636
     60000000000120178           0          60       1565.8667
     60000003000000033           3          60       120.83200
     60000004000005213           4          60       1565.8667
     60000006000006520           6          60       460.43429
     60000007000000033           7          60       371.73333
     60000011000000786          11          60       686.83636
     60000027000000033          27          60       686.83636
     60000033000000033          33          60       871.05085
     61000000000608686           0          61       871.05085
     61000000000315120           0          61       460.43429
     61000000000290264           0          61       371.73333
     61000000000259141           0          61       216.53333
     61000000000457661           0          61       43.200000
     61000000000515536           0          61       43.200000
     61000000000515536           0          61       43.200000
     61000000000000033           0          61       27.927273
     61000000000236109           0          61       55.854545
     61000006000000033           6          61       371.73333
     61000055000000033          55          61       1565.8667
     62000000000000033           0          62       14.222222
     62000001000000033           1          62       55.854545
     62000001000000033           1          62       55.854545
     62000002000000033           2          62       120.83200
     62000003000000033           3          62       55.854545
     62000004000000033           4          62       216.53333
     62000047000000033          47          62       1565.8667
     62000056000000033          56          62       1565.8667
     63000000000172654           0          63       120.83200
     63000004000002163           4          63       1565.8667
     63000005000000033           5          63       216.53333
     63000010000000033          10          63       460.43429
     63000060000000033          60          63       871.05085
     64000000000223538           0          64       871.05085
     64000000000214347           0          64       1565.8667
     64000000000010287           0          64       216.53333
     64000000000138324           0          64       55.854545
     64000000000348332           0          64       55.854545
     64000000000000033           0          64       43.200000
     64000000000059390           0          64       43.200000
     64000004000000033           4          64       371.73333
     64000007000000033           7          64       371.73333
     64000013000000033          13          64       460.43429
     64000016000000033          16          64       460.43429
     64000124000000033         124          64       1565.8667
     64000133000000033         133          64       1565.8667
     65000000000228839           0          65       216.53333
     65000001000000033           1          65       120.83200
     65000001000016282           1          65       871.05085
     65000004000000033           4          65       371.73333
     65000005000000033           5          65       216.53333
     65000025000000033          25          65       686.83636
     65000038000000033          38          65       871.05085
     65000085000000033          85          65       1565.8667
     66000000000123375           0          66       686.83636
     66000000000000033           0          66       14.222222
     66000000000150587           0          66       55.854545
     66000021000000033          21          66       871.05085
     66000021000000033          21          66       871.05085
     66000036000000033          36          66       686.83636
     66000059000000033          59          66       871.05085
     66000068000000033          68          66       1565.8667
     67000000000000033           0          67       11.377778
     67000000000165256           0          67       371.73333
     67000000000099670           0          67       371.73333
     67000000000126186           0          67       120.83200
     67000001000000033           1          67       43.200000
     67000004000007202           4          67       460.43429
     67000008000000033           8          67       460.43429
     67000039000000033          39          67       871.05085
     67000120000000033         120          67       1565.8667
     68000000000239020           0          68       1565.8667
     68000000000000033           0          68       11.377778
     68000002000000033           2          68       55.854545
     68000004000000033           4          68       120.83200
     68000012000000033          12          68       460.43429
     68000019000000033          19          68       686.83636
     68000023000000033          23          68       460.43429
     68000028000000033          28          68       686.83636
     69000000000000033           0          69       11.377778
     69000000000000033           0          69       11.377778
     69000007000000033           7          69       460.43429
     69000012000002599          12          69       460.43429
     69000026000000033          26          69       1565.8667
     69000046000000033          46          69       1565.8667
     69000067000000033          67          69       871.05085
     70000000000133762           0          70       871.05085
     70000000000370479           0          70       871.05085
     70000000000161887           0          70       55.854545
     70000000000161887           0          70       55.854545
     70000000000171059           0          70       216.53333
     70000001000000033           1          70       120.83200
     70000001000000033           1          70       120.83200
     70000017000000033          17          70       460.43429
     70000045000000033          45          70       1565.8667
     70000050000000033          50          70       686.83636
     70000050000000033          50          70       686.83636
     71000000000150369           0          71       120.83200
     71000000000150369           0          71       120.83200
     71000000000328715           0          71       371.73333
     71000000000153581           0          71       55.854545
     71000000000000033           0          71       14.222222
     71000000000000033           0          71       14.222222
     71000013000000033          13          71       686.83636
     71000014000000033          14          71       686.83636
     71000015000000033          15          71       686.83636
     71000056000000033          56          71       871.05085
     71000069000000033          69          71       871.05085
     72000000000072731           0          72       686.83636
     72000000000052502           0          72       120.83200
     72000019000000033          19          72       460.43429
     72000022000000033          22          72       686.83636
     72000053000000033          53          72       686.83636
     73000000000354923           0          73       871.05085
     73000000000000033           0          73       55.854545
     73000000000000033           0          73       55.854545
     73000000000262628           0          73       55.854545
     73000000000332287           0          73       1565.8667
     73000005000000033           5          73       216.53333
     73000026000000033          26          73       686.83636
     73000035000000033          35          73       1565.8667
     73000094000000033          94          73       1565.8667
     73000109000000033         109          73       1565.8667
     74000000000090902           0          74       371.73333
     74000002000000033           2          74       120.83200
     74000006000000033           6          74       686.83636
     74000027000000033          27          74       871.05085
     74000052000000033          52          74       871.05085
     74000061000000033          61          74       871.05085
     74000072000000033          72          74       1565.8667
     75000000000090389           0          75       1565.8667
     75000000000084885           0          75       871.05085
     75000000000114139           0          75       686.83636
     75000002000006249           2          75       686.83636
     75000008000000033           8          75       460.43429
     75000060000000033          60          75       871.05085
     76000000000258149           0          76       871.05085
     76000000000224468           0          76       43.200000
     76000000000000033           0          76       27.927273
     76000001000000033           1          76       120.83200
     76000005000000033           5          76       371.73333
     76000008000003964           8          76       686.83636
     76000010000001083          10          76       871.05085
     76000025000000033          25          76       460.43429
     76000027000001604          27          76       871.05085
     76000044000000033          44          76       871.05085
     76000047000000033          47          76       686.83636
     77000000000000033           0          77       27.927273
     77000000000000033           0          77       27.927273
     77000003000000033           3          77       216.53333
     77000004000000033           4          77       371.73333
     77000005000000033           5          77       216.53333
     77000016000000033          16          77       686.83636
     77000026000000033          26          77       686.83636
     77000037000000033          37          77       686.83636
     77000051000000033          51          77       871.05085
     77000067000000033          67          77       871.05085
     78000000000118228           0          78       43.200000
     78000000000331310           0          78       1565.8667
     78000002000000033           2          78       55.854545
     78000007000000033           7          78       371.73333
     78000012000000033          12          78       460.43429
     78000097000000033          97          78       1565.8667
     79000000000188064           0          79       216.53333
     79000000000000033           0          79       14.222222
     79000008000000033           8          79       460.43429
     79000010000000033          10          79       871.05085
     79000013000000033          13          79       371.73333
     79000054000000033          54          79       871.05085
     80000000000260823           0          80       871.05085
     80000000000137551           0          80       871.05085
     80000000000437926           0          80       686.83636
     80000000000145829           0          80       371.73333
     80000000000099808           0          80       27.927273
     80000000000201577           0          80       27.927273
     80000055000000033          55          80       871.05085
     80000060000000033          60          80       1565.8667
     80000062000000033          62          80       1565.8667
     80000108000000033         108          80       1565.8667
