         858
       486000114001227         114         486       19536.684
       486000114000012         114         486       723.41667
       486017550000012       17550         486       56803.250
       488002947000012        2947         488       56803.250
       489000127001601         127         489       19536.684
       489000127000012         127         489       378.41667
       489002989000012        2989         489       38089.621
       495000173000493         173         495       6919.5714
       497000104000012         104         497       4984.3000
       497003776000012        3776         497       6919.5714
       498000151015233         151         498       9416.5864
       498000151010813         151         498       9416.5864
       498000151013123         151         498       9416.5864
       498000151008942         151         498       9416.5864
       498000151009816         151         498       9416.5864
       498000151009852         151         498       9416.5864
       498000151010505         151         498       9416.5864
       498000151010513         151         498       9416.5864
       498000151012127         151         498       10356.787
       498000151008948         151         498       10356.787
       498000151008928         151         498       10356.787
       498000151014127         151         498       19536.684
       498000151009791         151         498       19536.684
       498000151010526         151         498       19536.684
       498000151010546         151         498       19536.684
       500000080009867          80         500       19536.684
       500000080009857          80         500       19536.684
       500000080009866          80         500       9416.5864
       500000080009864          80         500       6026.8750
       503001801000076        1801         503       9416.5864
       503001801000012        1801         503       26856.840
       503024724000012       24724         503       56803.250
       510001492000012        1492         510       16158.280
