        1145
       213000143001881         143         213       9195.5032
       213000143002301         143         213       9195.5032
       213000143001362         143         213       23536.700
       213000143001374         143         213       9195.5032
       213000143003843         143         213       9195.5032
       214009961000032        9961         214       21086.556
       215007144000032        7144         215       23700.733
       216005324001231        5324         216       23536.700
       216005324000890        5324         216       9195.5032
       216005324001216        5324         216       9195.5032
       216005324001220        5324         216       9195.5032
       216005324001777        5324         216       9195.5032
       216005324001967        5324         216       9040.2274
       216005324003060        5324         216       9040.2274
       216005324000032        5324         216       33.555556
       216005324000831        5324         216       9040.2274
       216005324000828        5324         216       9040.2274
       216005324000817        5324         216       9040.2274
       216005324000809        5324         216       9040.2274
       217003992003970        3992         217       9040.2274
       217003992003838        3992         217       4418.5455
       226002001000032        2001         226       57753.824
       226023527000032       23527         226       23536.700
       226029714000032       29714         226       9040.2274
       227001014000047        1014         227       9040.2274
       227001014000032        1014         227       57753.824
       232003545000032        3545         232       23536.700
       237000097004699          97         237       23536.700
       237000097004699          97         237       23536.700
       237000097005528          97         237       23536.700
       237000097005528          97         237       23536.700
       237000097004709          97         237       57753.824
       237000097004709          97         237       57753.824
       237000097013181          97         237       9195.5032
       237000097005181          97         237       9195.5032
       237000097005181          97         237       9195.5032
       237000097008331          97         237       9195.5032
       237000097005901          97         237       9195.5032
       237000097005901          97         237       9195.5032
       237000097004687          97         237       9195.5032
       237000097004687          97         237       9195.5032
       237000097004572          97         237       9195.5032
       237000097004572          97         237       9195.5032
       237000097004677          97         237       9195.5032
       237000097004677          97         237       9195.5032
       237000097004591          97         237       23536.700
       237000097004591          97         237       23536.700
       237000097005519          97         237       23536.700
       237000097005519          97         237       23536.700
       237000097003167          97         237       33.555556
       237000097003167          97         237       33.555556
       237000097004693          97         237       9040.2274
       237000097004693          97         237       9040.2274
       237000097006047          97         237       9040.2274
       237000097004568          97         237       9040.2274
       237000097004568          97         237       9040.2274
       237000097004578          97         237       9040.2274
       237000097004578          97         237       9040.2274
       237000097004586          97         237       9040.2274
       237000097004586          97         237       9040.2274
       237000097005193          97         237       9040.2274
       237000097005193          97         237       9040.2274
       237000097005894          97         237       9040.2274
       237000097005894          97         237       9040.2274
       237000097005908          97         237       9040.2274
       237000097005908          97         237       9040.2274
       237000097005917          97         237       9040.2274
       237000097005917          97         237       9040.2274
       237000097006059          97         237       9040.2274
       237000097006679          97         237       9040.2274
       237000097010689          97         237       9040.2274
       239023372034599       23372         239       9040.2274
       239023372034605       23372         239       9040.2274
       239023372034616       23372         239       9040.2274
       239023372034745       23372         239       9040.2274
       239023372034755       23372         239       9040.2274
       239023372034766       23372         239       9040.2274
       239023372034622       23372         239       9040.2274
       239023372033362       23372         239       33.555556
       239023372034404       23372         239       9040.2274
       239023372034390       23372         239       9040.2274
       239023372034384       23372         239       9040.2274
       239023372034383       23372         239       9040.2274
       239023372034741       23372         239       9040.2274
       239023372034590       23372         239       9040.2274
       239023372034396       23372         239       23536.700
       239023372034575       23372         239       9195.5032
       239023372034579       23372         239       9195.5032
       239023372034381       23372         239       9195.5032
       239023372034410       23372         239       23536.700
       240000032000293          32         240       9195.5032
       240000032000386          32         240       9195.5032
       240000032000344          32         240       9195.5032
       240000032000032          32         240       1331.4286
       240000032000352          32         240       9040.2274
       240000032000397          32         240       9040.2274
       243012881000032       12881         243       23536.700
       253000171009592         171         253       4425.8000
       257000034000032          34         257       33.555556
       257000034001112          34         257       9040.2274
       257000034001114          34         257       9040.2274
       257000034001009          34         257       9040.2274
       257000034004004          34         257       9040.2274
       257000034001122          34         257       9040.2274
       257000034001131          34         257       9195.5032
       257000034001349          34         257       9195.5032
       257000034001896          34         257       9195.5032
       257000034001118          34         257       9195.5032
       257000034002360          34         257       9195.5032
       257000034002468          34         257       9195.5032
       257000119000492         119         257       70929.688
       257000398000032         398         257       23700.733
       257000398000060         398         257       9195.5032
       257000398000064         398         257       9195.5032
       259001305000737        1305         259       9195.5032
       259001305000490        1305         259       9195.5032
       259001305000651        1305         259       9040.2274
       259001305001492        1305         259       9040.2274
       259001305000728        1305         259       9040.2274
       259001305000146        1305         259       570.33333
       259001307000032        1307         259       98.545455
       259001307000707        1307         259       9040.2274
       259001307000570        1307         259       9040.2274
       259001307000717        1307         259       9040.2274
       259001307001275        1307         259       9040.2274
       259001307001920        1307         259       9040.2274
       259001307000908        1307         259       9195.5032
       259001307001727        1307         259       9195.5032
       259001307001054        1307         259       23536.700
       261009708000032        9708         261       57753.824
       265009968000032        9968         265       23700.733
       268001639000032        1639         268       40366.125
       274004441000137        4441         274       23536.700
       274004441000032        4441         274       21086.556
       277020311000436       20311         277       9195.5032
       277020311000458       20311         277       57753.824
       277020311000032       20311         277       570.33333
       278000917000032         917         278       23536.700
       282006455000032        6455         282       57753.824
       282006455000067        6455         282       9195.5032
       282006455000042        6455         282       9040.2274
       290000054000454          54         290       9040.2274
       290000054001468          54         290       9040.2274
       290000054000865          54         290       9040.2274
       290000054001695          54         290       9040.2274
       290000054000032          54         290       570.33333
       290000054000306          54         290       9040.2274
       290000054000815          54         290       9195.5032
       290000054000855          54         290       9195.5032
       290000054000465          54         290       23536.700
       290000054000946          54         290       23536.700
       290000054000307          54         290       23536.700
       294002858000032        2858         294       57753.824
       294006781000032        6781         294       23536.700
       300003562010475        3562         300       40366.125
       301000112001414         112         301       70929.688
       309002410000032        2410         309       70929.688
       309002410000047        2410         309       9195.5032
       311002120000032        2120         311       23700.733
       312000056000647          56         312       23536.700
       312000056000841          56         312       23536.700
       312000056000977          56         312       70929.688
       312000056000401          56         312       9195.5032
       312000056000406          56         312       9195.5032
       312000056001507          56         312       9195.5032
       312000056000643          56         312       9195.5032
       312000056000539          56         312       9195.5032
       312000056000388          56         312       23536.700
       312000056000535          56         312       23536.700
       312000056000032          56         312       98.545455
       312000056002799          56         312       9040.2274
       312000056001227          56         312       9040.2274
       312000056001207          56         312       9040.2274
       312000056001186          56         312       9040.2274
       312000056000396          56         312       9040.2274
       312000056001009          56         312       9040.2274
       312000056001484          56         312       9040.2274
       312000056000520          56         312       9040.2274
       314000099000993          99         314       9195.5032
       314000099000266          99         314       9195.5032
       318000641000041         641         318       9195.5032
       318000641000032         641         318       23536.700
       318000641000107         641         318       9040.2274
       319000153000580         153         319       9040.2274
       319000153000569         153         319       9040.2274
       319000153000446         153         319       9040.2274
       327019991000032       19991         327       21086.556
       330000725000032         725         330       23536.700
       333009602000032        9602         333       570.33333
       338005488000032        5488         338       23536.700
       339018509000174       18509         339       23700.733
       341000117011445         117         341       23536.700
       341000117003399         117         341       23536.700
       341000117007028         117         341       23536.700
       341000117005898         117         341       40366.125
       341000117003051         117         341       57753.824
       341000117003058         117         341       57753.824
       341000117003071         117         341       57753.824
       341000117003917         117         341       23536.700
       341000117004390         117         341       23536.700
       341000117004411         117         341       23536.700
       341000117006402         117         341       23536.700
       341000117006465         117         341       23536.700
       341000117002652         117         341       23536.700
       341000117006374         117         341       9195.5032
       341000117006294         117         341       9195.5032
       341000117005845         117         341       9195.5032
       341000117005801         117         341       9195.5032
       341000117010847         117         341       9195.5032
       341000117008122         117         341       9195.5032
       341000117009237         117         341       9195.5032
       341000117002623         117         341       9195.5032
       341000117002675         117         341       9195.5032
       341000117002671         117         341       9195.5032
       341000117003012         117         341       9195.5032
       341000117002968         117         341       9195.5032
       341000117002980         117         341       9195.5032
       341000117002984         117         341       9195.5032
       341000117000032         117         341       6.0000000
       341000117004367         117         341       9040.2274
       341000117002649         117         341       9040.2274
       341000117002643         117         341       9040.2274
       341000117002640         117         341       9040.2274
       341000117002635         117         341       9040.2274
       341000117002665         117         341       9040.2274
       341000117004379         117         341       9040.2274
       341000117005221         117         341       9040.2274
       341000117004337         117         341       9040.2274
       341000117006445         117         341       9040.2274
       341000117003393         117         341       9040.2274
       341000117003388         117         341       9040.2274
       341000117007063         117         341       9040.2274
       341000117002993         117         341       9040.2274
       341000117003002         117         341       9040.2274
       341000117003024         117         341       9040.2274
       341000117003033         117         341       9040.2274
       341000117003036         117         341       9040.2274
       341000117003043         117         341       9040.2274
       341000117003811         117         341       9040.2274
       341000117003862         117         341       9040.2274
       341000117003880         117         341       9040.2274
       341000117008146         117         341       9195.5032
       341000117008070         117         341       9195.5032
       341000117002956         117         341       9040.2274
       341000117008134         117         341       9040.2274
       344000322000074         322         344       9195.5032
       344000322000032         322         344       40366.125
       345001327000032        1327         345       23536.700
       359000104010720         104         359       23536.700
       359000104017285         104         359       23536.700
       359000104000535         104         359       9195.5032
       359000104000537         104         359       9195.5032
       359000104010679         104         359       9195.5032
       359000104010678         104         359       9195.5032
       359000104000870         104         359       9195.5032
       359000104005982         104         359       9195.5032
       359000104001109         104         359       9195.5032
       359000104000625         104         359       9040.2274
       359000104000628         104         359       9040.2274
       359000104000638         104         359       9040.2274
       359000104000645         104         359       9040.2274
       359000104001101         104         359       9040.2274
       359000104001162         104         359       9040.2274
       359000104001328         104         359       9040.2274
       359000104000540         104         359       9040.2274
       359000104010768         104         359       9040.2274
       359000104010773         104         359       9040.2274
       359000104010688         104         359       9040.2274
       359000104000557         104         359       9040.2274
       359000104000556         104         359       9040.2274
       359000104000547         104         359       9040.2274
       359000104000032         104         359       98.545455
       359000104010437         104         359       1331.4286
       359000198000032         198         359       14058.143
       359000198000088         198         359       9195.5032
       367000142016167         142         367       9195.5032
       367000142017786         142         367       9195.5032
       367000142015819         142         367       570.33333
       367000142016257         142         367       9040.2274
       367000142017093         142         367       9040.2274
       367000142016681         142         367       9040.2274
       367000142017114         142         367       9040.2274
       367000142017412         142         367       9040.2274
       367000142017419         142         367       9195.5032
       378001097000032        1097         378       40366.125
       388000049002868          49         388       57753.824
       388000049002868          49         388       57753.824
       388000049002868          49         388       57753.824
       388000049002868          49         388       57753.824
       388000049001242          49         388       57753.824
       388000049001242          49         388       57753.824
       388000049001242          49         388       57753.824
       388000049001242          49         388       57753.824
       388000049032939          49         388       23536.700
       388000049032939          49         388       23536.700
       388000049032939          49         388       23536.700
       388000049030236          49         388       23536.700
       388000049030236          49         388       23536.700
       388000049005730          49         388       23536.700
       388000049005730          49         388       23536.700
       388000049005730          49         388       23536.700
       388000049005730          49         388       23536.700
       388000049025861          49         388       23536.700
       388000049025861          49         388       23536.700
       388000049025861          49         388       23536.700
       388000049025861          49         388       23536.700
       388000049002859          49         388       23536.700
       388000049002859          49         388       23536.700
       388000049002859          49         388       23536.700
       388000049002859          49         388       23536.700
       388000049004842          49         388       23536.700
       388000049004842          49         388       23536.700
       388000049004842          49         388       23536.700
       388000049004842          49         388       23536.700
       388000049030135          49         388       23536.700
       388000049030135          49         388       23536.700
       388000049030135          49         388       23536.700
       388000049030135          49         388       23536.700
       388000049030236          49         388       23536.700
       388000049030236          49         388       23536.700
       388000049001256          49         388       23536.700
       388000049001256          49         388       23536.700
       388000049001256          49         388       23536.700
       388000049001256          49         388       23536.700
       388000049010956          49         388       70929.688
       388000049010956          49         388       70929.688
       388000049010956          49         388       70929.688
       388000049010956          49         388       70929.688
       388000049001499          49         388       9195.5032
       388000049001499          49         388       9195.5032
       388000049001499          49         388       9195.5032
       388000049001499          49         388       9195.5032
       388000049002820          49         388       9195.5032
       388000049002820          49         388       9195.5032
       388000049002820          49         388       9195.5032
       388000049002820          49         388       9195.5032
       388000049002828          49         388       9195.5032
       388000049002828          49         388       9195.5032
       388000049002828          49         388       9195.5032
       388000049002828          49         388       9195.5032
       388000049001239          49         388       9195.5032
       388000049001239          49         388       9195.5032
       388000049001239          49         388       9195.5032
       388000049001239          49         388       9195.5032
       388000049011842          49         388       9195.5032
       388000049011842          49         388       9195.5032
       388000049011842          49         388       9195.5032
       388000049011842          49         388       9195.5032
       388000049016633          49         388       9195.5032
       388000049016633          49         388       9195.5032
       388000049016633          49         388       9195.5032
       388000049016633          49         388       9195.5032
       388000049018661          49         388       9195.5032
       388000049018661          49         388       9195.5032
       388000049018661          49         388       9195.5032
       388000049018661          49         388       9195.5032
       388000049025735          49         388       9195.5032
       388000049025735          49         388       9195.5032
       388000049025735          49         388       9195.5032
       388000049025735          49         388       9195.5032
       388000049001776          49         388       9195.5032
       388000049001776          49         388       9195.5032
       388000049001776          49         388       9195.5032
       388000049001776          49         388       9195.5032
       388000049009263          49         388       9195.5032
       388000049009263          49         388       9195.5032
       388000049009263          49         388       9195.5032
       388000049009263          49         388       9195.5032
       388000049032785          49         388       9195.5032
       388000049032785          49         388       9195.5032
       388000049032785          49         388       9195.5032
       388000049005784          49         388       9195.5032
       388000049005784          49         388       9195.5032
       388000049005784          49         388       9195.5032
       388000049005784          49         388       9195.5032
       388000049004886          49         388       9195.5032
       388000049004886          49         388       9195.5032
       388000049004886          49         388       9195.5032
       388000049004886          49         388       9195.5032
       388000049013619          49         388       9195.5032
       388000049013619          49         388       9195.5032
       388000049013619          49         388       9195.5032
       388000049013619          49         388       9195.5032
       388000049011861          49         388       9195.5032
       388000049011861          49         388       9195.5032
       388000049011861          49         388       9195.5032
       388000049011861          49         388       9195.5032
       388000049005762          49         388       9195.5032
       388000049005762          49         388       9195.5032
       388000049005762          49         388       9195.5032
       388000049005762          49         388       9195.5032
       388000049035128          49         388       9195.5032
       388000049035128          49         388       9195.5032
       388000049016764          49         388       9195.5032
       388000049016764          49         388       9195.5032
       388000049016764          49         388       9195.5032
       388000049016764          49         388       9195.5032
       388000049011893          49         388       9195.5032
       388000049011893          49         388       9195.5032
       388000049011893          49         388       9195.5032
       388000049011893          49         388       9195.5032
       388000049053823          49         388       9040.2274
       388000049001510          49         388       9040.2274
       388000049001510          49         388       9040.2274
       388000049001510          49         388       9040.2274
       388000049001510          49         388       9040.2274
       388000049001760          49         388       9040.2274
       388000049001760          49         388       9040.2274
       388000049001760          49         388       9040.2274
       388000049001760          49         388       9040.2274
       388000049001766          49         388       9040.2274
       388000049001766          49         388       9040.2274
       388000049001766          49         388       9040.2274
       388000049001766          49         388       9040.2274
       388000049001789          49         388       9040.2274
       388000049001789          49         388       9040.2274
       388000049001789          49         388       9040.2274
       388000049001789          49         388       9040.2274
       388000049004879          49         388       9040.2274
       388000049004879          49         388       9040.2274
       388000049004879          49         388       9040.2274
       388000049004879          49         388       9040.2274
       388000049005772          49         388       9040.2274
       388000049005772          49         388       9040.2274
       388000049005772          49         388       9040.2274
       388000049005772          49         388       9040.2274
       388000049011878          49         388       9040.2274
       388000049011878          49         388       9040.2274
       388000049011878          49         388       9040.2274
       388000049011878          49         388       9040.2274
       388000049016779          49         388       9040.2274
       388000049016779          49         388       9040.2274
       388000049016779          49         388       9040.2274
       388000049016779          49         388       9040.2274
       388000049016805          49         388       9040.2274
       388000049016805          49         388       9040.2274
       388000049016805          49         388       9040.2274
       388000049016805          49         388       9040.2274
       388000049018710          49         388       9040.2274
       388000049018710          49         388       9040.2274
       388000049018710          49         388       9040.2274
