         459
       102004797000004        4797         102       60314.643
       104019766096976       19766         104       114.50000
       108010732000004       10732         108       105421.92
       109022047000004       22047         109       60314.643
       114003084000048        3084         114       60314.643
       116010328000004       10328         116       414.91667
       116010925000004       10925         116       15179.880
       117000359000004         359         117       11492.500
       117000587000004         587         117       15179.880
       122000096003658          96         122       36926.209
       122000096003681          96         122       64566.188
       125010341000004       10341         125       3172.5556
       128008180000004        8180         128       190.07692
       128008180004893        8180         128       41182.438
       128010707000004       10707         128       35463.138
       130004156000004        4156         130       11492.500
       131004516000004        4516         131       15179.880
       135009308000004        9308         135       60314.643
       136000322000004         322         136       15179.880
       137000208000004         208         137       11492.500
       138001690000004        1690         138       27421.957
       138004547000004        4547         138       60314.643
       144011679000004       11679         144       27421.957
       147012364000004       12364         147       4465.4545
       149000814000004         814         149       15179.880
       150000319000004         319         150       4619.5556
       151004083000004        4083         151       35463.138
       152019645000004       19645         152       7294.3158
       153015360000004       15360         153       36926.209
       154000427000004         427         154       11492.500
       155000302000004         302         155       7294.3158
       156009180000004        9180         156       190.07692
       156009180003008        9180         156       64566.188
       156009180003070        9180         156       64566.188
       159016379003679       16379         159       36926.209
       159016379000004       16379         159       190.07692
       159016379003569       16379         159       36926.209
       162020764015203       20764         162       36926.209
       162020764015680       20764         162       36926.209
       162020764016670       20764         162       36926.209
       162020764000004       20764         162       18.888889
       162020764015194       20764         162       41182.438
       162020764017123       20764         162       64566.188
       162020764017196       20764         162       64566.188
       162020764016700       20764         162       64566.188
       162020764015702       20764         162       64566.188
       162020764015202       20764         162       70096.000
       162020764017157       20764         162       105421.92
       162020764015206       20764         162       64566.188
       163016547000004       16547         163       4619.5556
       166010883000004       10883         166       60314.643
       170000066010127          66         170       64566.188
       170000066000004          66         170       23.250000
       170000066010144          66         170       36926.209
       170000066010180          66         170       36926.209
       172000363014858         363         172       27421.957
       172000363000004         363         172       23.250000
       172000363014843         363         172       64566.188
       172000363014108         363         172       64566.188
       172000363014405         363         172       64566.188
       172000363013778         363         172       36926.209
       172000363013779         363         172       36926.209
       172000528000004         528         172       4465.4545
       172008358000166        8358         172       18.888889
       172008358018417        8358         172       36926.209
       172008358018945        8358         172       41182.438
       172008358019976        8358         172       64566.188
       172008358018961        8358         172       64566.188
       173000087000004          87         173       1363.7500
       178000279000004         279         178       7294.3158
       178000279000146         279         178       36926.209
       181000132000004         132         181       1363.7500
       181014952000004       14952         181       64566.188
       182018894000004       18894         182       11492.500
       183011270000004       11270         183       1363.7500
       183011385000004       11385         183       4619.5556
       183011385000241       11385         183       36926.209
       186000252000004         252         186       4619.5556
       186014869000004       14869         186       1363.7500
       186014869000754       14869         186       36926.209
       190004192000004        4192         190       414.91667
       190006454000004        6454         190       27421.957
       190006949000004        6949         190       35463.138
       191000130000004         130         191       190.07692
       192001741000004        1741         192       35463.138
       194007577000004        7577         194       105421.92
       195008830000004        8830         195       7294.3158
       200000071000004          71         200       114.50000
       200000071007861          71         200       36926.209
       200000071007682          71         200       64566.188
       200000071007520          71         200       64566.188
       200000071007061          71         200       64566.188
       200000071007064          71         200       41182.438
       203000535000094         535         203       36926.209
       203000535000004         535         203       11492.500
       204011660027309       11660         204       11492.500
       204011660026740       11660         204       36926.209
       204011660026743       11660         204       36926.209
       204011660027301       11660         204       64566.188
       204011660027270       11660         204       64566.188
       206002332000004        2332         206       27421.957
       207012988000004       12988         207       105421.92
       208003669000004        3669         208       4465.4545
       208008478000004        8478         208       60314.643
       210000070011059          70         210       64566.188
       210000070011027          70         210       64566.188
       210000070000004          70         210       23.250000
       211008907034437        8907         211       23.250000
       211008907042396        8907         211       36926.209
       211008907043541        8907         211       41182.438
       211008907043545        8907         211       36926.209
       211008910007394        8910         211       36926.209
       211008910007391        8910         211       36926.209
       211008910007381        8910         211       36926.209
       211008910000004        8910         211       114.50000
       213014665000004       14665         213       1363.7500
       216005617000004        5617         216       4619.5556
       217004872000004        4872         217       11492.500
       219000727000004         727         219       11492.500
       221000159000004         159         221       23.250000
       221000159007922         159         221       36926.209
       221000159007908         159         221       36926.209
       222003932000004        3932         222       114.50000
       222003932004670        3932         222       36926.209
       223000217000004         217         223       1363.7500
       225000100000004         100         225       1154.6250
       228006355000004        6355         228       15179.880
       229008050000004        8050         229       105421.92
       231001309000004        1309         231       4619.5556
       232000076005867          76         232       105421.92
       232003740000044        3740         232       36926.209
       232003740000004        3740         232       35463.138
       233002633000004        2633         233       27421.957
       234000853000004         853         234       15179.880
       234006605000004        6605         234       105421.92
       234018002000004       18002         234       35463.138
       240011812000004       11812         240       190.07692
       242009481000004        9481         242       4465.4545
       242014218000004       14218         242       105421.92
       245008675000004        8675         245       105421.92
       247000358000004         358         247       4619.5556
       248018847000004       18847         248       11492.500
       250000910000004         910         250       27421.957
       251002807000004        2807         251       105421.92
       251007866011507        7866         251       64566.188
       251007866011260        7866         251       64566.188
       251007866011500        7866         251       41182.438
       251007866000004        7866         251       18.888889
       251008070000467        8070         251       27421.957
       253012330000169       12330         253       15179.880
       255000268000004         268         255       3172.5556
       256000196000004         196         256       4465.4545
       257000167000004         167         257       4619.5556
       263002624000004        2624         263       27421.957
       263022684000004       22684         263       414.91667
       264011497000004       11497         264       23.250000
       268001955000004        1955         268       11492.500
       269004260000846        4260         269       11492.500
       272011771000004       11771         272       35463.138
       272011771000044       11771         272       105421.92
       276018185000004       18185         276       36926.209
       282000425000004         425         282       35463.138
       282000569000004         569         282       35463.138
       285009007000004        9007         285       35463.138
       286000342000004         342         286       15179.880
       290000088000004          88         290       1363.7500
       292002159000004        2159         292       4465.4545
       296001227000004        1227         296       105421.92
       297000332000004         332         297       7294.3158
       297000477000004         477         297       7294.3158
       297021668000080       21668         297       1154.6250
       300003901000004        3901         300       7294.3158
       300005272000004        5272         300       27421.957
       303002259000004        2259         303       105421.92
       304000043002132          43         304       64566.188
       304000043000004          43         304       414.91667
       306000319000004         319         306       4619.5556
       307007969000004        7969         307       105421.92
       308002535000004        2535         308       4619.5556
       309001295000004        1295         309       4465.4545
       314000407000004         407         314       11492.500
       314000883000004         883         314       27421.957
       314000883000054         883         314       36926.209
       314001893000004        1893         314       35463.138
       316017236000004       17236         316       105421.92
       318000080000004          80         318       190.07692
       319001751000004        1751         319       15179.880
       320003439000004        3439         320       35463.138
       320018029000004       18029         320       36926.209
       321002141007576        2141         321       36926.209
       321002141007375        2141         321       36926.209
       321002141000004        2141         321       23.250000
       321002141008414        2141         321       36926.209
       321002141008404        2141         321       41182.438
       326013941000004       13941         326       7294.3158
       329004881000004        4881         329       15179.880
       331001637000004        1637         331       414.91667
       331001637002291        1637         331       41182.438
       331001637002288        1637         331       64566.188
       336000032005781          32         336       41182.438
       336000032005860          32         336       60314.643
       336000032000004          32         336       114.50000
       336000032005549          32         336       36926.209
       336000787000004         787         336       11492.500
       336003630000004        3630         336       35463.138
       336003889000004        3889         336       35463.138
       336023948000004       23948         336       27421.957
       337000126002992         126         337       15179.880
       337018001000004       18001         337       15179.880
       338000062000004          62         338       23.250000
       339000080000004          80         339       414.91667
       340006507000004        6507         340       105421.92
       345012259000004       12259         345       64566.188
       347003975000004        3975         347       11492.500
       348009907000004        9907         348       15179.880
       350000202000004         202         350       7294.3158
       350011223000004       11223         350       27421.957
       352000444000004         444         352       11492.500
       353001995000004        1995         353       35463.138
       359012408001208       12408         359       4465.4545
       361010110000004       10110         361       7294.3158
       363022183000004       22183         363       27421.957
       364000079000004          79         364       190.07692
       364010517000004       10517         364       64566.188
       364026270000004       26270         364       15179.880
       364026270000054       26270         364       36926.209
       365000427000004         427         365       4619.5556
       367000141000004         141         367       18.888889
       367000141014930         141         367       36926.209
       367000141013948         141         367       36926.209
       367000141014899         141         367       64566.188
       367000141013923         141         367       64566.188
       367000141017210         141         367       105421.92
       367014417000004       14417         367       23.250000
       368000026000004          26         368       1154.6250
       368010548000004       10548         368       23.250000
       368010548006930       10548         368       64566.188
       372001371000092        1371         372       105421.92
       373000156000004         156         373       1154.6250
       374019282000004       19282         374       190.07692
       374019282004431       19282         374       36926.209
       374019282004714       19282         374       27421.957
       374019282004550       19282         374       36926.209
       374025522000004       25522         374       36926.209
       375004475000004        4475         375       60314.643
       377000435000004         435         377       7294.3158
       378000377000004         377         378       4619.5556
       385000063000004          63         385       3172.5556
       392000081009634          81         392       23.250000
       392000092000004          92         392       1154.6250
       392000092001911          92         392       36926.209
       392000092001913          92         392       36926.209
       395000126000004         126         395       1363.7500
       395000531000004         531         395       7294.3158
       398000071000004          71         398       23.250000
       398000071011164          71         398       36926.209
       398000071011378          71         398       64566.188
       398012861000004       12861         398       7294.3158
       399000164000004         164         399       414.91667
       400001397000004        1397         400       60314.643
       400006784000004        6784         400       15179.880
       400009961000004        9961         400       60314.643
       402000066000004          66         402       1363.7500
       402019617000004       19617         402       7294.3158
       407002756000004        2756         407       35463.138
       408022169000004       22169         408       60314.643
       411000167001835         167         411       27421.957
       414012094000004       12094         414       4619.5556
       417008238000004        8238         417       105421.92
       418000117000004         117         418       3172.5556
       420000033000004          33         420       190.07692
       422000106000004         106         422       190.07692
       422000106005253         106         422       64566.188
       422001576000004        1576         422       60314.643
       422008247000004        8247         422       15179.880
       424004913000004        4913         424       105421.92
       425026228000004       26228         425       36926.209
       426000139000004         139         426       1363.7500
       427017604000004       17604         427       27421.957
       429019038000004       19038         429       35463.138
       430008535007814        8535         430       36926.209
       430008535000004        8535         430       114.50000
       430008535007460        8535         430       36926.209
       430008535007438        8535         430       64566.188
       430012419000039       12419         430       105421.92
       431000183028409         183         431       64566.188
       431000183029404         183         431       64566.188
       431000183030707         183         431       64566.188
       431000183030643         183         431       64566.188
       431000183030006         183         431       64566.188
       431000183028432         183         431       36926.209
       431000183028430         183         431       36926.209
       431000183028407         183         431       36926.209
       431000183028405         183         431       36926.209
       431000183030733         183         431       60314.643
       431000183012558         183         431       18.888889
       431000183029987         183         431       36926.209
       431024730000004       24730         431       60314.643
       433015370000004       15370         433       60314.643
       435000120000004         120         435       23.250000
       437005148140503        5148         437       190.07692
       437005150000004        5150         437       114.50000
       437005150008780        5150         437       36926.209
       437005150008459        5150         437       41182.438
       437005150008559        5150         437       36926.209
       437005150008438        5150         437       64566.188
       437005184000802        5184         437       36926.209
       437005184000004        5184         437       1363.7500
       438000127000004         127         438       114.50000
       438000127007040         127         438       64566.188
       440024802000004       24802         440       7294.3158
       444000233000004         233         444       4465.4545
       450002093000004        2093         450       4619.5556
       454026143000004       26143         454       41182.438
       457000414000004         414         457       7294.3158
       457006913000041        6913         457       3172.5556
       459004078000004        4078         459       35463.138
       461006255000004        6255         461       60314.643
       461024647000004       24647         461       27421.957
       462017037000004       17037         462       36926.209
       464003002000004        3002         464       15179.880
       466001066000004        1066         466       15179.880
       466001066000088        1066         466       36926.209
       471000446000363         446         471       27421.957
       471006076000004        6076         471       105421.92
       472014781000004       14781         472       36926.209
       477009645000004        9645         477       105421.92
       478003929000004        3929         478       1154.6250
       481000095000004          95         481       23.250000
       481000095008466          95         481       64566.188
       481000095009036          95         481       64566.188
       481000095008484          95         481       36926.209
       481000095008498          95         481       36926.209
       481000095008460          95         481       41182.438
       481000095008522          95         481       41182.438
       486000114000004         114         486       414.91667
       486017550000004       17550         486       35463.138
       488002947000004        2947         488       60314.643
       489000127000004         127         489       414.91667
       489002989000004        2989         489       35463.138
       497000104000004         104         497       4465.4545
       497003776000004        3776         497       7294.3158
       498000151000004         151         498       18.888889
       498000151013712         151         498       36926.209
       498000151015225         151         498       36926.209
       498000151015240         151         498       64566.188
       498000151014119         151         498       64566.188
       503001801000004        1801         503       27421.957
       503024724000004       24724         503       60314.643
