         329
     75000008000000010           8          75       125.25714
     75000208000000010         208          75       1383.1111
     76000000000258126           0          76       201.95556
     76000000000000010           0          76       12.800000
     76000001000000010           1          76       97.280000
     76000003000000010           3          76       125.25714
     76000005000000010           5          76       125.25714
     76000008000003941           8          76       201.95556
     76000025000000010          25          76       343.31429
     76000027000001581          27          76       995.08148
     76000044000000010          44          76       591.64444
     76000047000000010          47          76       591.64444
     76000143000000010         143          76       1383.1111
     77000000000000010           0          77       12.800000
     77000000000000010           0          77       12.800000
     77000003000000010           3          77       108.42353
     77000004000000010           4          77       108.42353
     77000005000000010           5          77       108.42353
     77000016000000010          16          77       343.31429
     77000026000000010          26          77       343.31429
     77000037000000010          37          77       591.64444
     77000067000000010          67          77       995.08148
     77000142000000010         142          77       1083.6293
     77000233000000010         233          77       1383.1111
     78000000000331287           0          78       995.08148
     78000000000000010           0          78       12.800000
     78000000000000010           0          78       12.800000
     78000000000118205           0          78       34.742857
     78000002000000010           2          78       105.60000
     78000012000000010          12          78       201.95556
     78000097000000010          97          78       1083.6293
     78000175000000010         175          78       1383.1111
     79000000000188041           0          79       105.60000
     79000000000000010           0          79       12.800000
     79000008000000010           8          79       125.25714
     79000010000000010          10          79       201.95556
     79000013000000010          13          79       201.95556
     79000148000000010         148          79       1383.1111
     79000242000000010         242          79       1383.1111
     80000000000414445           0          80       343.31429
     80000000000201554           0          80       12.800000
     80000000000099785           0          80       12.800000
     80000060000000010          60          80       995.08148
     80000108000000010         108          80       1083.6293
     80000205000000010         205          80       1383.1111
