         768
       203000139001781         139         203       13337.644
       203000139001587         139         203       41802.181
       204011693000008       11693         204       1513.2500
       211008907034441        8907         211       58.916667
       211008907040810        8907         211       13337.644
       211008907040788        8907         211       13337.644
       211008907040787        8907         211       13337.644
       211008907040770        8907         211       13337.644
       211008907041173        8907         211       13337.644
       211008907041616        8907         211       13337.644
       211008907042098        8907         211       13337.644
       211025657000008       25657         211       14682.250
       213015311000008       15311         213       16233.389
       215000494000008         494         215       28288.000
       216006984000008        6984         216       28288.000
       217008631000008        8631         217       49973.615
       219000516000139         516         219       28288.000
       222006936000008        6936         222       41924.316
       229006611000008        6611         229       49973.615
       235000105000008         105         235       7949.5000
       235000172000008         172         235       388.66667
       240000032000008          32         240       388.66667
       240000032002009          32         240       13337.644
       240000032002127          32         240       14233.289
       244004930046440        4930         244       14233.289
       244004930047945        4930         244       13337.644
       244004930037228        4930         244       58.916667
       244004930046436        4930         244       13337.644
       244004930046319        4930         244       13337.644
       244004930046320        4930         244       13337.644
       244004930046714        4930         244       41802.181
       244010780000008       10780         244       96720.591
       246006919000008        6919         246       49973.615
       246016016000008       16016         246       41802.181
       247023301000008       23301         247       49973.615
       248000048057633          48         248       41802.181
       248000048058561          48         248       13337.644
       248000048038060          48         248       3.6666667
       248000048057080          48         248       14233.289
       248000048057058          48         248       13337.644
       248000048057056          48         248       13337.644
       248000048057609          48         248       13337.644
       248000048057638          48         248       13337.644
       248000048058541          48         248       13337.644
       248000048059187          48         248       13337.644
       248000048066980          48         248       13337.644
       255001144000008        1144         255       28288.000
       257000192000008         192         257       7949.5000
       257000192000335         192         257       13337.644
       264000054015269          54         264       13337.644
       264000054012313          54         264       13337.644
       264000054012321          54         264       13337.644
       264000054012351          54         264       13337.644
       264000054000008          54         264       3.6666667
       264000054000008          54         264       3.6666667
       264000054015269          54         264       13337.644
       264000054011745          54         264       13337.644
       264000054011745          54         264       13337.644
       264000054011744          54         264       13337.644
       264000054011744          54         264       13337.644
       264000054011737          54         264       13337.644
       264000054011737          54         264       13337.644
       264000054011710          54         264       13337.644
       264000054011710          54         264       13337.644
       264000054011698          54         264       13337.644
       264000054011698          54         264       13337.644
       264000054012313          54         264       13337.644
       264000054012321          54         264       13337.644
       264000054012351          54         264       13337.644
       264000054012893          54         264       13337.644
       264000054012893          54         264       13337.644
       264000054013579          54         264       41802.181
       264000054013579          54         264       41802.181
       265010259000008       10259         265       16233.389
       269004282000008        4282         269       7949.5000
       269004282000250        4282         269       13337.644
       274004231000008        4231         274       388.66667
       276000740000008         740         276       28288.000
       282004950012900        4950         282       41802.181
       282004950015774        4950         282       41802.181
       282004950000008        4950         282       23.181818
       282004950014756        4950         282       13337.644
       282004950012135        4950         282       13337.644
       282004950015752        4950         282       13337.644
       282004950016532        4950         282       13337.644
       282004950013453        4950         282       13337.644
       282004950012212        4950         282       13337.644
       282004950012170        4950         282       13337.644
       282004950012139        4950         282       14233.289
       282004950012140        4950         282       14233.289
       282004950012169        4950         282       14233.289
       282004950013999        4950         282       13337.644
       282004950014011        4950         282       13337.644
       282004950014047        4950         282       13337.644
       283003474000008        3474         283       41924.316
       286000033025784          33         286       41802.181
       286000033024352          33         286       41802.181
       286000033016816          33         286       41802.181
       286000033016859          33         286       41802.181
       286000033016893          33         286       41802.181
       286000033025690          33         286       96720.591
       286000033017686          33         286       13337.644
       286000033016883          33         286       13337.644
       286000033016848          33         286       13337.644
       286000033016801          33         286       13337.644
       286000033016799          33         286       13337.644
       286000033016798          33         286       13337.644
       286000033023436          33         286       13337.644
       286000033017727          33         286       16233.389
       286000033020085          33         286       14233.289
       286000033021018          33         286       14233.289
       286000033025771          33         286       14233.289
       286000033024430          33         286       13337.644
       286000033020095          33         286       13337.644
       286000033017651          33         286       13337.644
       286000033000008          33         286       3.6666667
       292000037000008          37         292       4130.0000
       292000037000348          37         292       13337.644
       292002805000008        2805         292       16233.389
       293000100010592         100         293       14233.289
       293000100010600         100         293       14233.289
       293000100010601         100         293       13337.644
       293000100010595         100         293       13337.644
       293000100011274         100         293       13337.644
       293000100011027         100         293       13337.644
       293000100000008         100         293       58.916667
       293000100011956         100         293       41802.181
       293000100012006         100         293       49973.615
       293002138000008        2138         293       41924.316
       295002951000008        2951         295       14682.250
       296004766000008        4766         296       16233.389
       297005853000081        5853         297       41802.181
       298002070000008        2070         298       41924.316
       299002332000008        2332         299       41924.316
       300003565000008        3565         300       388.66667
       312000118000008         118         312       3069.4286
       312000118000707         118         312       14233.289
       318000082002809          82         318       14233.289
       318000082000008          82         318       388.66667
       320001197000008        1197         320       16233.389
       323007185006592        7185         323       14233.289
       323007185002559        7185         323       13337.644
       323007185000008        7185         323       327.40000
       323007185002154        7185         323       13337.644
       324014448000008       14448         324       23.181818
       324014448010609       14448         324       13337.644
       324014448004848       14448         324       13337.644
       324014448004819       14448         324       13337.644
       324014448004779       14448         324       13337.644
       324014448004776       14448         324       13337.644
       324014448004753       14448         324       13337.644
       329004025024538        4025         329       13337.644
       329004025024597        4025         329       13337.644
       329004025023824        4025         329       13337.644
       329004025023842        4025         329       13337.644
       329004025024493        4025         329       13337.644
       329004025024523        4025         329       14233.289
       329004025000008        4025         329       3.6666667
       329004025024579        4025         329       13337.644
       329004025022676        4025         329       13337.644
       329004025022672        4025         329       13337.644
       329004025026250        4025         329       13337.644
       329004025022727        4025         329       41802.181
       329004025022697        4025         329       41802.181
       329028613000008       28613         329       388.66667
       331002161000008        2161         331       14682.250
       333000078000008          78         333       388.66667
       335003871000008        3871         335       9656.0909
       338001018000008        1018         338       28288.000
       339000073000008          73         339       327.40000
       339000073002289          73         339       13337.644
       340001945000008        1945         340       41924.316
       342014805000008       14805         342       16233.389
       345000078001680          78         345       14233.289
       345000078000008          78         345       555.75000
       346000144000008         144         346       7949.5000
       348009419000008        9419         348       14682.250
       348009419000103        9419         348       13337.644
       353000130000008         130         353       3069.4286
       353014405007183       14405         353       13337.644
       353014405000008       14405         353       23.181818
       353014405012471       14405         353       13337.644
       353014405006359       14405         353       13337.644
       353014405012400       14405         353       13337.644
       353014405005992       14405         353       13337.644
       353014405006890       14405         353       41802.181
       353014405012436       14405         353       96720.591
       357002668000008        2668         357       49973.615
       358018383000008       18383         358       4130.0000
       363023007000008       23007         363       96720.591
       368000020005217          20         368       41802.181
       368000020000008          20         368       58.916667
       368000020002809          20         368       13337.644
       369000535000008         535         369       28288.000
       372000661000008         661         372       16233.389
       374019281013474       19281         374       13337.644
       374019281013888       19281         374       14233.289
       374019281013880       19281         374       14233.289
       374019281014291       19281         374       13337.644
       374019281015283       19281         374       13337.644
       374019281018594       19281         374       13337.644
       374019281018930       19281         374       13337.644
       374019281000008       19281         374       23.181818
       374019281013884       19281         374       13337.644
       374019281014281       19281         374       13337.644
       374019292000008       19292         374       1513.2500
       378000490000008         490         378       14682.250
       381020211000008       20211         381       13337.644
       382000173000008         173         382       555.75000
       386003994000008        3994         386       49973.615
       386020737000008       20737         386       7949.5000
       387000108005027         108         387       555.75000
       387019427000008       19427         387       49973.615
       388009799133530        9799         388       41802.181
       388009799120193        9799         388       41802.181
       388009799097868        9799         388       3.6666667
       388009799097868        9799         388       3.6666667
       388009799116484        9799         388       13337.644
       388009799116463        9799         388       13337.644
       388009799116462        9799         388       13337.644
       388009799120179        9799         388       13337.644
       388009799129834        9799         388       13337.644
       388009799119004        9799         388       13337.644
       388009799119004        9799         388       13337.644
       388009799131222        9799         388       13337.644
       388009799117805        9799         388       13337.644
       388009799116462        9799         388       13337.644
       388009799116463        9799         388       13337.644
       388009799116484        9799         388       13337.644
       388009799117805        9799         388       13337.644
       388009799117820        9799         388       13337.644
       388009799117820        9799         388       13337.644
       388009799120235        9799         388       13337.644
       388009799131246        9799         388       13337.644
       388009799132394        9799         388       13337.644
       388009799116489        9799         388       14233.289
       388009799117802        9799         388       14233.289
       388009799116489        9799         388       14233.289
       388009799117802        9799         388       14233.289
       388009835002311        9835         388       9656.0909
       388010063000008       10063         388       9656.0909
       394006874000008        6874         394       96720.591
       395000153000008         153         395       4130.0000
       398001457000008        1457         398       49973.615
       399011221000008       11221         399       555.75000
       399011221001035       11221         399       13337.644
       401013126000008       13126         401       9656.0909
       403000067002894          67         403       13337.644
       403000067000008          67         403       388.66667
       403000067002988          67         403       13337.644
       403000067002793          67         403       13337.644
       407022829000008       22829         407       9656.0909
       411000165024912         165         411       23.181818
       411000165044177         165         411       13337.644
       411000165042426         165         411       13337.644
       411000165043578         165         411       13337.644
       411000165043588         165         411       14233.289
       411000165040965         165         411       28288.000
       416000099000008          99         416       3069.4286
       416001979000008        1979         416       41924.316
       417000481000008         481         417       14682.250
       418000071001636          71         418       13337.644
       418000071001640          71         418       13337.644
       418000071000008          71         418       555.75000
       418000083000008          83         418       1513.2500
       418000083001098          83         418       14233.289
       418030354000008       30354         418       14233.289
       421001323000008        1323         421       49973.615
       422007230000008        7230         422       4130.0000
       427000652000008         652         427       16233.389
       428001665000050        1665         428       14233.289
       428001665000008        1665         428       41924.316
       429000104049224         104         429       14233.289
       429000104048936         104         429       14233.289
       429000104049615         104         429       13337.644
       429000104042815         104         429       58.916667
       429000104049406         104         429       13337.644
       429000104048933         104         429       13337.644
       429000623000008         623         429       16233.389
       429016468005957       16468         429       13337.644
       429016468005569       16468         429       13337.644
       429016468006329       16468         429       13337.644
       429016468000008       16468         429       58.916667
       429016468005539       16468         429       41802.181
       431000183030737         183         431       96720.591
       431000183012562         183         431       3.6666667
       431000183029408         183         431       13337.644
       431000183026094         183         431       13337.644
       431000183026117         183         431       13337.644
       431000183026953         183         431       13337.644
       431000183025214         183         431       13337.644
       431000183025213         183         431       13337.644
       431000183025207         183         431       13337.644
       431000183025156         183         431       13337.644
       431000183025140         183         431       13337.644
       431000183025118         183         431       13337.644
       431000183026115         183         431       13337.644
       431000183027549         183         431       13337.644
       431000183029991         183         431       13337.644
       431000183030711         183         431       13337.644
       431000183027587         183         431       14233.289
       431000183025182         183         431       14233.289
       431001837000008        1837         431       28288.000
       434001788000008        1788         434       41924.316
       435001988000008        1988         435       41924.316
       436017494022218       17494         436       41802.181
       436017494022183       17494         436       41802.181
       436017494019768       17494         436       41802.181
       436017494019758       17494         436       41802.181
       436017494022183       17494         436       41802.181
       436017494022218       17494         436       41802.181
       436017494025505       17494         436       41802.181
       436017494019758       17494         436       41802.181
       436017494019768       17494         436       41802.181
       436017494019693       17494         436       14233.289
       436017494019721       17494         436       14233.289
       436017494019693       17494         436       14233.289
       436017494023254       17494         436       14233.289
       436017494023187       17494         436       14233.289
       436017494019721       17494         436       14233.289
       436017494022198       17494         436       13337.644
       436017494022198       17494         436       13337.644
       436017494020898       17494         436       13337.644
       436017494020898       17494         436       13337.644
       436017494022163       17494         436       13337.644
       436017494022163       17494         436       13337.644
       436017494023191       17494         436       13337.644
       436017494025411       17494         436       13337.644
       436017494025538       17494         436       13337.644
       436017494023205       17494         436       13337.644
       436017494019770       17494         436       13337.644
       436017494019725       17494         436       13337.644
       436017494019694       17494         436       13337.644
       436017494019706       17494         436       13337.644
       436017494019707       17494         436       13337.644
       436017494019717       17494         436       13337.644
       436017494024728       17494         436       13337.644
       436017494019770       17494         436       13337.644
       436017494019725       17494         436       13337.644
       436017494019717       17494         436       13337.644
       436017494019707       17494         436       13337.644
       436017494019706       17494         436       13337.644
       436017494019694       17494         436       13337.644
       436017494000008       17494         436       3.6666667
       436017494000008       17494         436       3.6666667
       436017494087873       17494         436       555.75000
       438000123000008         123         438       58.916667
       438000123013877         123         438       13337.644
       438000123012810         123         438       13337.644
       438000123010073         123         438       13337.644
       438000123010086         123         438       13337.644
       438000123010112         123         438       13337.644
       438000123011370         123         438       13337.644
       438000123013919         123         438       13337.644
       438000123010708         123         438       14233.289
       438000123013940         123         438       49973.615
       444000251000008         251         444       9656.0909
       450002934000008        2934         450       16233.389
       450011250000008       11250         450       41802.181
       460000070001775          70         460       13337.644
       460000070000008          70         460       555.75000
       460002031000008        2031         460       41924.316
       462000233000008         233         462       4130.0000
       463000685000008         685         463       14682.250
       466018216034961       18216         466       14233.289
       466018216031692       18216         466       14233.289
       466018216031705       18216         466       14233.289
       466018216034972       18216         466       13337.644
       466018216034986       18216         466       13337.644
       466018216035519       18216         466       13337.644
       466018216035533       18216         466       13337.644
       466018216033650       18216         466       13337.644
       466018216019486       18216         466       3.6666667
       466018216033575       18216         466       13337.644
       466018216033624       18216         466       13337.644
       466018216034543       18216         466       13337.644
       466018216033667       18216         466       41802.181
       466018216031707       18216         466       41802.181
       467001237000008        1237         467       28288.000
       470000577000008         577         470       14682.250
       471000183025585         183         471       14233.289
       471000183025585         183         471       14233.289
       471000183022257         183         471       14233.289
       471000183024177         183         471       14233.289
       471000183024177         183         471       14233.289
       471000183022258         183         471       13337.644
       471000183024186         183         471       13337.644
       471000183024186         183         471       13337.644
       471000183024195         183         471       13337.644
       471000183024766         183         471       13337.644
       471000183024766         183         471       13337.644
       471000183025565         183         471       13337.644
       471000183022257         183         471       14233.289
       471000183022186         183         471       13337.644
       471000183022199         183         471       13337.644
       471000183025565         183         471       13337.644
       471000183024195         183         471       13337.644
       471000183024720         183         471       13337.644
       471000183024172         183         471       13337.644
       471000183024720         183         471       13337.644
       471000183022258         183         471       13337.644
       471000183022199         183         471       13337.644
       471000183022186         183         471       13337.644
       471000183026339         183         471       13337.644
       471000183026339         183         471       13337.644
       471000183001823         183         471       3.6666667
       471000183001823         183         471       3.6666667
       471000183024172         183         471       13337.644
       471000183022234         183         471       41802.181
       471000183029226         183         471       41802.181
       471000183022234         183         471       41802.181
       471000183022263         183         471       41802.181
       471000183022263         183         471       41802.181
       471000183022236         183         471       96720.591
       471000183029087         183         471       96720.591
       471000183022236         183         471       96720.591
       475020433000008       20433         475       3069.4286
       478010218000008       10218         478       96720.591
       479000137000008         137         479       4130.0000
       479002343039481        2343         479       13337.644
       479002343000008        2343         479       4.5000000
       479002343026673        2343         479       13337.644
       479002343026674        2343         479       13337.644
       479002343026688        2343         479       13337.644
       479002343037518        2343         479       13337.644
       479002343037586        2343         479       13337.644
       479002343026750        2343         479       13337.644
       479002343028142        2343         479       13337.644
       479002343029831        2343         479       13337.644
       479002343028101        2343         479       13337.644
       479002343028175        2343         479       13337.644
       479002343029764        2343         479       13337.644
       479002343041627        2343         479       13337.644
       479002343041692        2343         479       13337.644
       479002343028128        2343         479       13337.644
       479002343026740        2343         479       14233.289
       479002343029776        2343         479       96720.591
       479002343028144        2343         479       41802.181
       479002343029803        2343         479       41802.181
       479002343037552        2343         479       41802.181
       479002343026712        2343         479       41802.181
       479002343039518        2343         479       96720.591
       479003740000008        3740         479       28288.000
       486016174000008       16174         486       28288.000
       490015700000008       15700         490       16233.389
       491000143000008         143         491       1513.2500
       491000143001193         143         491       41802.181
       492000146000008         146         492       3069.4286
       497003529000008        3529         497       4130.0000
       498000300000476         300         498       49973.615
       498019824018968       19824         498       23.181818
       498019824029050       19824         498       13337.644
       498019824028271       19824         498       14233.289
       498023191000008       23191         498       49973.615
       500015961000008       15961         500       49973.615
       502002164004972        2164         502       41802.181
       502002164004985        2164         502       13337.644
       502002164000008        2164         502       327.40000
       503000195000008         195         503       58.916667
       503000195005094         195         503       13337.644
       503000195005093         195         503       13337.644
       503000195005085         195         503       13337.644
       503000195005074         195         503       13337.644
       503000195005251         195         503       41802.181
       503004596000008        4596         503       49973.615
       507000549000008         549         507       9656.0909
       508000129000008         129         508       327.40000
       508000129003626         129         508       13337.644
       508000129004794         129         508       13337.644
       508000129003652         129         508       14233.289
       508000129003725         129         508       14233.289
       508000129004614         129         508       41802.181
       508000129003729         129         508       41802.181
       508026345000008       26345         508       41802.181
       511000153008317         153         511       41802.181
       511000153008283         153         511       41802.181
       511000153009066         153         511       13337.644
       511000153010664         153         511       13337.644
       511000153008260         153         511       13337.644
       511000153009202         153         511       13337.644
       511000153008576         153         511       13337.644
       511000153000008         153         511       23.181818
       511007091000008        7091         511       49973.615
