        2128
       293002138000022        2138         293       38803.618
       294001383000022        1383         294       16196.059
       295002951000022        2951         295       16196.059
       296003841037940        3841         296       41254.472
       296003841037904        3841         296       4352.6521
       296003841037714        3841         296       4352.6521
       296003841037716        3841         296       14433.583
       296003841037691        3841         296       14433.583
       296003841037734        3841         296       4307.2419
       296003841037705        3841         296       4307.2419
       296003841037893        3841         296       4307.2419
       296003841037919        3841         296       4307.2419
       296003841037924        3841         296       4307.2419
       296003841038421        3841         296       4307.2419
       296003841038442        3841         296       4307.2419
       296003841038827        3841         296       4307.2419
       296003841039248        3841         296       4307.2419
       296003841034044        3841         296       35.416667
       296004766000022        4766         296       26043.778
       299002332000022        2332         299       38803.618
       300003565000022        3565         300       695.10000
       300003565001125        3565         300       4307.2419
       300003565001785        3565         300       4352.6521
       300003565001056        3565         300       4307.2419
       312000118000022         118         312       3946.6154
       318000082000022          82         318       125.50000
       318000082001297          82         318       4307.2419
       318000082001304          82         318       4307.2419
       318000082001309          82         318       4307.2419
       318000082001246          82         318       4307.2419
       318000082001243          82         318       4352.6521
       318000082001240          82         318       4352.6521
       320001197000022        1197         320       26043.778
       323007185002573        7185         323       4352.6521
       324014448004793       14448         324       4307.2419
       329004025012656        4025         329       4307.2419
       329004025012666        4025         329       4307.2419
       329004025012683        4025         329       4307.2419
       329004025012067        4025         329       4307.2419
       329004025012752        4025         329       4307.2419
       329004025012762        4025         329       4307.2419
       329004025016342        4025         329       4307.2419
       329004025016924        4025         329       4307.2419
       329004025015415        4025         329       4307.2419
       329004025015424        4025         329       4307.2419
       329004025016956        4025         329       4352.6521
       329004025012736        4025         329       4352.6521
       329004025012023        4025         329       4352.6521
       329004025010274        4025         329       4307.2419
       329004025010263        4025         329       4307.2419
       329004025010251        4025         329       4307.2419
       329004025010246        4025         329       4307.2419
       329004025010239        4025         329       4307.2419
       329004025010217        4025         329       4307.2419
       329004025010203        4025         329       4307.2419
       329004025010193        4025         329       4307.2419
       329004025010305        4025         329       4307.2419
       329004025012646        4025         329       4307.2419
       329004025013392        4025         329       4307.2419
       329004025013439        4025         329       4307.2419
       329004025018301        4025         329       4307.2419
       329004025019101        4025         329       4307.2419
       329004025023856        4025         329       4307.2419
       329004025024507        4025         329       4307.2419
       329004025024611        4025         329       4307.2419
       329004025011097        4025         329       4307.2419
       329004025011206        4025         329       4307.2419
       329004025011126        4025         329       4307.2419
       329004025012098        4025         329       4307.2419
       329004025012013        4025         329       4307.2419
       329004025013464        4025         329       4307.2419
       329004025015498        4025         329       4307.2419
       329004025000022        4025         329       2.7142857
       329004025012639        4025         329       4352.6521
       329004025011238        4025         329       4352.6521
       329004025012090        4025         329       4352.6521
       329004025012039        4025         329       4352.6521
       329004025023838        4025         329       4352.6521
       329004025017682        4025         329       4352.6521
       329004025012635        4025         329       4352.6521
       329004025011108        4025         329       4352.6521
       329004025011121        4025         329       4352.6521
       329004025011143        4025         329       4352.6521
       329004025011148        4025         329       4352.6521
       329004025010190        4025         329       4352.6521
       329004025024593        4025         329       4352.6521
       329004025020128        4025         329       4352.6521
       329004025017720        4025         329       4352.6521
       329004025018258        4025         329       4352.6521
       329004025018288        4025         329       4352.6521
       329004025011175        4025         329       14433.583
       329004025012075        4025         329       14433.583
       329004025011215        4025         329       14433.583
       329004025011153        4025         329       14433.583
       329004025010289        4025         329       14433.583
       329004025011304        4025         329       14433.583
       329004025016289        4025         329       14433.583
       329004025020141        4025         329       14433.583
       329004025021005        4025         329       14433.583
       329004025010341        4025         329       14433.583
       329004025010324        4025         329       14433.583
       329004025010270        4025         329       14433.583
       329004025019133        4025         329       38803.618
       329004025013450        4025         329       14433.583
       329004025012095        4025         329       14433.583
       329004025015533        4025         329       14433.583
       329004025012043        4025         329       41254.472
       329004025011270        4025         329       39680.400
       329028613000723       28613         329       14433.583
       329028613000709       28613         329       14433.583
       329028613000763       28613         329       4352.6521
       329028613000022       28613         329       1029.1429
       329028613000743       28613         329       4307.2419
       329028613000862       28613         329       4307.2419
       331002161000022        2161         331       16196.059
       333000078001157          78         333       4352.6521
       333000078001149          78         333       4352.6521
       333000078001127          78         333       4352.6521
       333000078000022          78         333       695.10000
       335005515000022        5515         335       39680.400
       338001018000022        1018         338       26043.778
       340001945000022        1945         340       39680.400
       342014805000022       14805         342       26043.778
       344000042008997          42         344       4352.6521
       344000042009100          42         344       14433.583
       344000042007977          42         344       695.10000
       344000042009796          42         344       4307.2419
       344000042008999          42         344       4307.2419
       344000042009353          42         344       4307.2419
       344000042009533          42         344       4307.2419
       344000042008942          42         344       4307.2419
       345000078000317          78         345       4307.2419
       345000078000554          78         345       4307.2419
       345000078000563          78         345       4307.2419
       345000078000574          78         345       4307.2419
       345000078000946          78         345       4307.2419
       345000078000022          78         345       1029.1429
       345000078000405          78         345       14433.583
       346000144000022         144         346       8307.0909
       348009419000117        9419         348       4352.6521
       348009419000022        9419         348       16196.059
       353000130000022         130         353       1029.1429
       353000130000608         130         353       4307.2419
       353014405002324       14405         353       4307.2419
       353014405003959       14405         353       4307.2419
       353014405004819       14405         353       4307.2419
       353014405006373       14405         353       4307.2419
       353014405003740       14405         353       4352.6521
       353014405002449       14405         353       4307.2419
       353014405002267       14405         353       4307.2419
       353014405000022       14405         353       125.50000
       353014405004801       14405         353       4307.2419
       353014405012414       14405         353       14433.583
       353014405002346       14405         353       38803.618
       353014405002599       14405         353       4352.6521
       357002668000022        2668         357       38803.618
       358018383000022       18383         358       8307.0909
       359012388001294       12388         359       11475.714
       363023007000022       23007         363       14433.583
       368000020001927          20         368       41254.472
       368000020000022          20         368       247.00000
       368000020001724          20         368       4307.2419
       368000020005231          20         368       4307.2419
       369000535000022         535         369       39680.400
       372000661000022         661         372       26043.778
       372000661000058         661         372       4307.2419
       374000543000090         543         374       26043.778
       374019281006549       19281         374       41254.472
       374019281007147       19281         374       14433.583
       374019281007400       19281         374       14433.583
       374019281004351       19281         374       14433.583
       374019281004337       19281         374       14433.583
       374019281012180       19281         374       4352.6521
       374019281007464       19281         374       4352.6521
       374019281004239       19281         374       4352.6521
       374019281004261       19281         374       4352.6521
       374019281004258       19281         374       4352.6521
       374019281005985       19281         374       4352.6521
       374019281005719       19281         374       4307.2419
       374019281007124       19281         374       4307.2419
       374019281011243       19281         374       4307.2419
       374019281004327       19281         374       4307.2419
       374019281004319       19281         374       4307.2419
       374019281004308       19281         374       4307.2419
       374019281004303       19281         374       4307.2419
       374019281004289       19281         374       4307.2419
       374019281004285       19281         374       4307.2419
       374019281004267       19281         374       4307.2419
       374019281004248       19281         374       4307.2419
       374019281004231       19281         374       4307.2419
       374019281005958       19281         374       4307.2419
       374019281005967       19281         374       4307.2419
       374019281005979       19281         374       4307.2419
       374019281006588       19281         374       4307.2419
       374019281007079       19281         374       4307.2419
       374019281007103       19281         374       4307.2419
       374019281007115       19281         374       4307.2419
       374019281008194       19281         374       4307.2419
       374019281008211       19281         374       4307.2419
       374019281011219       19281         374       4307.2419
       374019281012222       19281         374       4307.2419
       374019281000022       19281         374       6.4375000
       374019292000022       19292         374       3946.6154
       378000490000022         490         378       16196.059
       382000173001175         173         382       4352.6521
       382000173000022         173         382       695.10000
       382000173000866         173         382       4307.2419
       382000173000891         173         382       4307.2419
       382000173000881         173         382       4307.2419
       386003994000022        3994         386       41254.472
       386020737000022       20737         386       8307.0909
       387000108005527         108         387       4307.2419
       387000108005562         108         387       4307.2419
       387000108006576         108         387       4307.2419
       387000108005041         108         387       1029.1429
       387019427000022       19427         387       41254.472
       388000049033091          49         388       38803.618
       388000049033091          49         388       38803.618
       388000049033091          49         388       38803.618
       388000049033091          49         388       38803.618
       388000049032793          49         388       41254.472
       388000049032793          49         388       41254.472
       388000049032793          49         388       41254.472
       388000049032793          49         388       41254.472
       388000049033061          49         388       4352.6521
       388000049030031          49         388       14433.583
       388000049030031          49         388       14433.583
       388000049030031          49         388       14433.583
       388000049030031          49         388       14433.583
       388000049030125          49         388       14433.583
       388000049030125          49         388       14433.583
       388000049030125          49         388       14433.583
       388000049030125          49         388       14433.583
       388000049032833          49         388       14433.583
       388000049032833          49         388       14433.583
       388000049032833          49         388       14433.583
       388000049032833          49         388       14433.583
       388000049029894          49         388       14433.583
       388000049029894          49         388       14433.583
       388000049029894          49         388       14433.583
       388000049029894          49         388       14433.583
       388000049018782          49         388       14433.583
       388000049018782          49         388       14433.583
       388000049018782          49         388       14433.583
       388000049018782          49         388       14433.583
       388000049025851          49         388       14433.583
       388000049025851          49         388       14433.583
       388000049025851          49         388       14433.583
       388000049025851          49         388       14433.583
       388000049025917          49         388       14433.583
       388000049025917          49         388       14433.583
       388000049025917          49         388       14433.583
       388000049025917          49         388       14433.583
       388000049025938          49         388       14433.583
       388000049025938          49         388       14433.583
       388000049025938          49         388       14433.583
       388000049025938          49         388       14433.583
       388000049014916          49         388       14433.583
       388000049014916          49         388       14433.583
       388000049014916          49         388       14433.583
       388000049014916          49         388       14433.583
       388000049030226          49         388       14433.583
       388000049030226          49         388       14433.583
       388000049030226          49         388       14433.583
       388000049030226          49         388       14433.583
       388000049032984          49         388       14433.583
       388000049032984          49         388       14433.583
       388000049032984          49         388       14433.583
       388000049032984          49         388       14433.583
       388000049016795          49         388       14433.583
       388000049016795          49         388       14433.583
       388000049016795          49         388       14433.583
       388000049016795          49         388       14433.583
       388000049035158          49         388       14433.583
       388000049035158          49         388       14433.583
       388000049035158          49         388       14433.583
       388000049016663          49         388       14433.583
       388000049016663          49         388       14433.583
       388000049016663          49         388       14433.583
       388000049016663          49         388       14433.583
       388000049036826          49         388       14433.583
       388000049036826          49         388       14433.583
       388000049013699          49         388       14433.583
       388000049013699          49         388       14433.583
       388000049013699          49         388       14433.583
       388000049013699          49         388       14433.583
       388000049013804          49         388       14433.583
       388000049013804          49         388       14433.583
       388000049013804          49         388       14433.583
       388000049013804          49         388       14433.583
       388000049013774          49         388       14433.583
       388000049013774          49         388       14433.583
       388000049013774          49         388       14433.583
       388000049013774          49         388       14433.583
       388000049013820          49         388       14433.583
       388000049013820          49         388       14433.583
       388000049013820          49         388       14433.583
       388000049013820          49         388       14433.583
       388000049013592          49         388       4352.6521
       388000049013592          49         388       4352.6521
       388000049013592          49         388       4352.6521
       388000049013592          49         388       4352.6521
       388000049018651          49         388       4352.6521
       388000049018651          49         388       4352.6521
       388000049018651          49         388       4352.6521
       388000049018651          49         388       4352.6521
       388000049025674          49         388       4352.6521
       388000049025674          49         388       4352.6521
       388000049025674          49         388       4352.6521
       388000049025674          49         388       4352.6521
       388000049016688          49         388       4352.6521
       388000049016688          49         388       4352.6521
       388000049016688          49         388       4352.6521
       388000049016688          49         388       4352.6521
       388000049016640          49         388       4352.6521
       388000049016640          49         388       4352.6521
       388000049016640          49         388       4352.6521
       388000049016640          49         388       4352.6521
       388000049033061          49         388       4352.6521
       388000049033061          49         388       4352.6521
       388000049033061          49         388       4352.6521
       388000049016645          49         388       4352.6521
       388000049016645          49         388       4352.6521
       388000049016645          49         388       4352.6521
       388000049016645          49         388       4352.6521
       388000049016655          49         388       4352.6521
       388000049016655          49         388       4352.6521
       388000049016655          49         388       4352.6521
       388000049016655          49         388       4352.6521
       388000049014853          49         388       4352.6521
       388000049014853          49         388       4352.6521
       388000049014853          49         388       4352.6521
       388000049014853          49         388       4352.6521
       388000049014855          49         388       4352.6521
       388000049014855          49         388       4352.6521
       388000049014855          49         388       4352.6521
       388000049014855          49         388       4352.6521
       388000049035081          49         388       4352.6521
       388000049035081          49         388       4352.6521
       388000049035081          49         388       4352.6521
       388000049035118          49         388       4352.6521
       388000049035118          49         388       4352.6521
       388000049035118          49         388       4352.6521
       388000049025650          49         388       4352.6521
       388000049025650          49         388       4352.6521
       388000049025650          49         388       4352.6521
       388000049025650          49         388       4352.6521
       388000049016707          49         388       4352.6521
       388000049016707          49         388       4352.6521
       388000049016707          49         388       4352.6521
       388000049016707          49         388       4352.6521
       388000049036757          49         388       4352.6521
       388000049036757          49         388       4352.6521
       388000049036795          49         388       4352.6521
       388000049036795          49         388       4352.6521
       388000049014827          49         388       4352.6521
       388000049014827          49         388       4352.6521
       388000049014827          49         388       4352.6521
       388000049014827          49         388       4352.6521
       388000049013818          49         388       4352.6521
       388000049013818          49         388       4352.6521
       388000049013818          49         388       4352.6521
       388000049013818          49         388       4352.6521
       388000049014789          49         388       4352.6521
       388000049014789          49         388       4352.6521
       388000049014789          49         388       4352.6521
       388000049014789          49         388       4352.6521
       388000049014793          49         388       4352.6521
       388000049014793          49         388       4352.6521
       388000049014793          49         388       4352.6521
       388000049014793          49         388       4352.6521
       388000049014800          49         388       4352.6521
       388000049014800          49         388       4352.6521
       388000049014800          49         388       4352.6521
       388000049014800          49         388       4352.6521
       388000049014811          49         388       4352.6521
       388000049014811          49         388       4352.6521
       388000049014811          49         388       4352.6521
       388000049014811          49         388       4352.6521
       388000049013801          49         388       4352.6521
       388000049013801          49         388       4352.6521
       388000049013801          49         388       4352.6521
       388000049013801          49         388       4352.6521
       388000049013650          49         388       4352.6521
       388000049013650          49         388       4352.6521
       388000049013650          49         388       4352.6521
       388000049013650          49         388       4352.6521
       388000049013728          49         388       4352.6521
       388000049013728          49         388       4352.6521
       388000049013728          49         388       4352.6521
       388000049013728          49         388       4352.6521
       388000049013629          49         388       4352.6521
       388000049013629          49         388       4352.6521
       388000049013629          49         388       4352.6521
       388000049013629          49         388       4352.6521
       388000049013641          49         388       4352.6521
       388000049013641          49         388       4352.6521
       388000049013641          49         388       4352.6521
       388000049013641          49         388       4352.6521
       388000049000022          49         388      0.50000000
       388000049000022          49         388      0.50000000
       388000049000022          49         388      0.50000000
       388000049000022          49         388      0.50000000
       388000049016609          49         388       4307.2419
       388000049016609          49         388       4307.2419
       388000049016609          49         388       4307.2419
       388000049016609          49         388       4307.2419
       388000049026006          49         388       4307.2419
       388000049026006          49         388       4307.2419
       388000049026006          49         388       4307.2419
       388000049026006          49         388       4307.2419
       388000049032775          49         388       4307.2419
       388000049032775          49         388       4307.2419
       388000049032775          49         388       4307.2419
       388000049032775          49         388       4307.2419
       388000049032716          49         388       4307.2419
       388000049032716          49         388       4307.2419
       388000049032716          49         388       4307.2419
       388000049032716          49         388       4307.2419
       388000049032698          49         388       4307.2419
       388000049032698          49         388       4307.2419
       388000049032698          49         388       4307.2419
       388000049032698          49         388       4307.2419
       388000049030165          49         388       4307.2419
       388000049030165          49         388       4307.2419
       388000049030165          49         388       4307.2419
       388000049030165          49         388       4307.2419
       388000049030154          49         388       4307.2419
       388000049030154          49         388       4307.2419
       388000049030154          49         388       4307.2419
       388000049030154          49         388       4307.2419
       388000049030061          49         388       4307.2419
       388000049030061          49         388       4307.2419
       388000049030061          49         388       4307.2419
       388000049030061          49         388       4307.2419
       388000049030049          49         388       4307.2419
       388000049030049          49         388       4307.2419
       388000049030049          49         388       4307.2419
       388000049030049          49         388       4307.2419
       388000049030009          49         388       4307.2419
       388000049030009          49         388       4307.2419
       388000049030009          49         388       4307.2419
       388000049030009          49         388       4307.2419
       388000049030000          49         388       4307.2419
       388000049030000          49         388       4307.2419
       388000049030000          49         388       4307.2419
       388000049030000          49         388       4307.2419
       388000049029987          49         388       4307.2419
       388000049029987          49         388       4307.2419
       388000049029987          49         388       4307.2419
       388000049029987          49         388       4307.2419
       388000049029947          49         388       4307.2419
       388000049029947          49         388       4307.2419
       388000049029947          49         388       4307.2419
       388000049029947          49         388       4307.2419
       388000049029913          49         388       4307.2419
       388000049029913          49         388       4307.2419
       388000049029913          49         388       4307.2419
       388000049029913          49         388       4307.2419
       388000049032997          49         388       4307.2419
       388000049032997          49         388       4307.2419
       388000049032997          49         388       4307.2419
       388000049032997          49         388       4307.2419
       388000049032929          49         388       4307.2419
       388000049032929          49         388       4307.2419
       388000049032929          49         388       4307.2419
       388000049032929          49         388       4307.2419
       388000049032913          49         388       4307.2419
       388000049032913          49         388       4307.2419
       388000049032913          49         388       4307.2419
       388000049032913          49         388       4307.2419
       388000049032881          49         388       4307.2419
       388000049032881          49         388       4307.2419
       388000049032881          49         388       4307.2419
       388000049032881          49         388       4307.2419
       388000049032854          49         388       4307.2419
       388000049032854          49         388       4307.2419
       388000049032854          49         388       4307.2419
       388000049032854          49         388       4307.2419
       388000049029852          49         388       4307.2419
       388000049029852          49         388       4307.2419
       388000049029852          49         388       4307.2419
       388000049029852          49         388       4307.2419
       388000049029839          49         388       4307.2419
       388000049029839          49         388       4307.2419
       388000049029839          49         388       4307.2419
       388000049029839          49         388       4307.2419
       388000049025779          49         388       4307.2419
       388000049025779          49         388       4307.2419
       388000049025779          49         388       4307.2419
       388000049025779          49         388       4307.2419
       388000049025700          49         388       4307.2419
       388000049025700          49         388       4307.2419
       388000049025700          49         388       4307.2419
       388000049025700          49         388       4307.2419
       388000049025659          49         388       4307.2419
       388000049025659          49         388       4307.2419
       388000049025659          49         388       4307.2419
       388000049025659          49         388       4307.2419
       388000049025627          49         388       4307.2419
       388000049025627          49         388       4307.2419
       388000049025627          49         388       4307.2419
       388000049025627          49         388       4307.2419
       388000049025620          49         388       4307.2419
       388000049025620          49         388       4307.2419
       388000049025620          49         388       4307.2419
       388000049025620          49         388       4307.2419
       388000049018772          49         388       4307.2419
       388000049018772          49         388       4307.2419
       388000049018772          49         388       4307.2419
       388000049018772          49         388       4307.2419
       388000049018728          49         388       4307.2419
       388000049018728          49         388       4307.2419
       388000049018728          49         388       4307.2419
       388000049018728          49         388       4307.2419
       388000049018700          49         388       4307.2419
       388000049018700          49         388       4307.2419
       388000049018700          49         388       4307.2419
       388000049018700          49         388       4307.2419
       388000049018688          49         388       4307.2419
       388000049018688          49         388       4307.2419
       388000049018688          49         388       4307.2419
       388000049018688          49         388       4307.2419
       388000049018673          49         388       4307.2419
       388000049018673          49         388       4307.2419
       388000049018673          49         388       4307.2419
       388000049018673          49         388       4307.2419
       388000049032818          49         388       4307.2419
       388000049032818          49         388       4307.2419
       388000049032818          49         388       4307.2419
       388000049032818          49         388       4307.2419
       388000049016789          49         388       4307.2419
       388000049016789          49         388       4307.2419
       388000049016789          49         388       4307.2419
       388000049016789          49         388       4307.2419
       388000049016769          49         388       4307.2419
       388000049016769          49         388       4307.2419
       388000049016769          49         388       4307.2419
       388000049016769          49         388       4307.2419
       388000049016754          49         388       4307.2419
       388000049016754          49         388       4307.2419
       388000049016754          49         388       4307.2419
       388000049016754          49         388       4307.2419
       388000049025725          49         388       4307.2419
       388000049025725          49         388       4307.2419
       388000049025725          49         388       4307.2419
       388000049025725          49         388       4307.2419
       388000049033014          49         388       4307.2419
       388000049033014          49         388       4307.2419
       388000049033014          49         388       4307.2419
       388000049033014          49         388       4307.2419
       388000049034982          49         388       4307.2419
       388000049034982          49         388       4307.2419
       388000049034982          49         388       4307.2419
       388000049035002          49         388       4307.2419
       388000049035002          49         388       4307.2419
       388000049035002          49         388       4307.2419
       388000049035031          49         388       4307.2419
       388000049035031          49         388       4307.2419
       388000049035031          49         388       4307.2419
       388000049014833          49         388       4307.2419
       388000049014833          49         388       4307.2419
       388000049014833          49         388       4307.2419
       388000049014833          49         388       4307.2419
       388000049014837          49         388       4307.2419
       388000049014837          49         388       4307.2419
       388000049014837          49         388       4307.2419
       388000049014837          49         388       4307.2419
       388000049014839          49         388       4307.2419
       388000049014839          49         388       4307.2419
       388000049014839          49         388       4307.2419
       388000049014839          49         388       4307.2419
       388000049014858          49         388       4307.2419
       388000049014858          49         388       4307.2419
       388000049014858          49         388       4307.2419
       388000049014858          49         388       4307.2419
       388000049014908          49         388       4307.2419
       388000049014908          49         388       4307.2419
       388000049014908          49         388       4307.2419
       388000049014908          49         388       4307.2419
       388000049014930          49         388       4307.2419
       388000049014930          49         388       4307.2419
       388000049014930          49         388       4307.2419
       388000049014930          49         388       4307.2419
       388000049014976          49         388       4307.2419
       388000049014976          49         388       4307.2419
       388000049014976          49         388       4307.2419
       388000049014976          49         388       4307.2419
       388000049015041          49         388       4307.2419
       388000049015041          49         388       4307.2419
       388000049015041          49         388       4307.2419
       388000049015041          49         388       4307.2419
       388000049029811          49         388       4307.2419
       388000049029811          49         388       4307.2419
       388000049029811          49         388       4307.2419
       388000049029811          49         388       4307.2419
       388000049036750          49         388       4307.2419
       388000049036750          49         388       4307.2419
       388000049036849          49         388       4307.2419
       388000049036849          49         388       4307.2419
       388000049038581          49         388       4307.2419
       388000049038620          49         388       4307.2419
       388000049038650          49         388       4307.2419
       388000049016623          49         388       4307.2419
       388000049016623          49         388       4307.2419
       388000049016623          49         388       4307.2419
       388000049016623          49         388       4307.2419
       388000049016696          49         388       4307.2419
       388000049016696          49         388       4307.2419
       388000049016696          49         388       4307.2419
       388000049016696          49         388       4307.2419
       388000049036875          49         388       4307.2419
       388000049036875          49         388       4307.2419
       388000049033025          49         388       4307.2419
       388000049033025          49         388       4307.2419
       388000049033025          49         388       4307.2419
       388000049033025          49         388       4307.2419
       388000049030115          49         388       4307.2419
       388000049030115          49         388       4307.2419
       388000049030115          49         388       4307.2419
       388000049030115          49         388       4307.2419
       388000049013596          49         388       4307.2419
       388000049013596          49         388       4307.2419
       388000049013596          49         388       4307.2419
       388000049013596          49         388       4307.2419
       388000049013609          49         388       4307.2419
       388000049013609          49         388       4307.2419
       388000049013609          49         388       4307.2419
       388000049013609          49         388       4307.2419
       388000049013620          49         388       4307.2419
       388000049013620          49         388       4307.2419
       388000049013620          49         388       4307.2419
       388000049013620          49         388       4307.2419
       388000049013656          49         388       4307.2419
       388000049013656          49         388       4307.2419
       388000049013656          49         388       4307.2419
       388000049013656          49         388       4307.2419
       388000049013665          49         388       4307.2419
       388000049013665          49         388       4307.2419
       388000049013665          49         388       4307.2419
       388000049013665          49         388       4307.2419
       388000049013669          49         388       4307.2419
       388000049013669          49         388       4307.2419
       388000049013669          49         388       4307.2419
       388000049013669          49         388       4307.2419
       388000049013684          49         388       4307.2419
       388000049013684          49         388       4307.2419
       388000049013684          49         388       4307.2419
       388000049013684          49         388       4307.2419
       388000049013693          49         388       4307.2419
       388000049013693          49         388       4307.2419
       388000049013693          49         388       4307.2419
       388000049013693          49         388       4307.2419
       388000049013703          49         388       4307.2419
       388000049013703          49         388       4307.2419
       388000049013703          49         388       4307.2419
       388000049013703          49         388       4307.2419
       388000049013710          49         388       4307.2419
       388000049013710          49         388       4307.2419
       388000049013710          49         388       4307.2419
       388000049013710          49         388       4307.2419
       388000049013717          49         388       4307.2419
       388000049013717          49         388       4307.2419
       388000049013717          49         388       4307.2419
       388000049013717          49         388       4307.2419
       388000049013742          49         388       4307.2419
       388000049013742          49         388       4307.2419
       388000049013742          49         388       4307.2419
       388000049013742          49         388       4307.2419
       388000049013754          49         388       4307.2419
       388000049013754          49         388       4307.2419
       388000049013754          49         388       4307.2419
       388000049013754          49         388       4307.2419
       388000049013773          49         388       4307.2419
       388000049013773          49         388       4307.2419
       388000049013773          49         388       4307.2419
       388000049013773          49         388       4307.2419
       388000049013649          49         388       4307.2419
       388000049013649          49         388       4307.2419
       388000049013649          49         388       4307.2419
       388000049013649          49         388       4307.2419
       388000049013787          49         388       4307.2419
       388000049013787          49         388       4307.2419
       388000049013787          49         388       4307.2419
       388000049013787          49         388       4307.2419
       388000049014819          49         388       4307.2419
       388000049014819          49         388       4307.2419
       388000049014819          49         388       4307.2419
       388000049014819          49         388       4307.2419
       388000049014943          49         388       4307.2419
       388000049014943          49         388       4307.2419
       388000049014943          49         388       4307.2419
       388000049014943          49         388       4307.2419
       388000049014959          49         388       4307.2419
       388000049014959          49         388       4307.2419
       388000049014959          49         388       4307.2419
       388000049014959          49         388       4307.2419
       388009799115784        9799         388       4307.2419
       388009799115784        9799         388       4307.2419
       388009799133544        9799         388       4307.2419
       388009799112619        9799         388       4307.2419
       388009799112619        9799         388       4307.2419
       388009799105130        9799         388       4307.2419
       388009799105130        9799         388       4307.2419
       388009799105758        9799         388       4307.2419
       388009799105758        9799         388       4307.2419
       388009799107484        9799         388       4307.2419
       388009799107484        9799         388       4307.2419
       388009799107497        9799         388       4307.2419
       388009799107497        9799         388       4307.2419
       388009799108336        9799         388       4307.2419
       388009799108336        9799         388       4307.2419
       388009799111947        9799         388       4307.2419
       388009799111947        9799         388       4307.2419
       388009799112535        9799         388       4307.2419
       388009799112535        9799         388       4307.2419
       388009799097882        9799         388       6.4375000
       388009799097882        9799         388       6.4375000
       388009799112638        9799         388       4352.6521
       388009799112638        9799         388       4352.6521
       388009799113303        9799         388       4352.6521
       388009799113303        9799         388       4352.6521
       388009799113322        9799         388       4352.6521
       388009799113322        9799         388       4352.6521
       388009799115116        9799         388       4352.6521
       388009799115116        9799         388       4352.6521
       388009799105168        9799         388       14433.583
       388009799105168        9799         388       14433.583
       388009799105135        9799         388       14433.583
       388009799105135        9799         388       14433.583
       388009799105731        9799         388       41254.472
       388009799105731        9799         388       41254.472
       388009799112553        9799         388       41254.472
       388009799112553        9799         388       41254.472
       388009835002325        9835         388       11475.714
       388010063000022       10063         388       11475.714
       394006874000022        6874         394       4307.2419
       395000153000022         153         395       3946.6154
       395000153000225         153         395       4352.6521
       399011221000213       11221         399       14433.583
       399011221000022       11221         399       1029.1429
       399011221000279       11221         399       4307.2419
       399011221000965       11221         399       4307.2419
       401013126000111       13126         401       4307.2419
       401013126000022       13126         401       11475.714
       401013126000116       13126         401       4352.6521
       403000067001457          67         403       4352.6521
       403000067001461          67         403       4307.2419
       403000067002031          67         403       4307.2419
       403000067002807          67         403       4307.2419
       403000067003002          67         403       4307.2419
       403000067000022          67         403       247.00000
       407022829000108       22829         407       4352.6521
       407022829000022       22829         407       16196.059
       411000165029700         165         411       41254.472
       411000165029661         165         411       41254.472
       411000165040979         165         411       39680.400
       411000165029689         165         411       4352.6521
       411000165037381         165         411       4352.6521
       411000165037440         165         411       4352.6521
       411000165037464         165         411       4352.6521
       411000165036044         165         411       4352.6521
       411000165038647         165         411       4352.6521
       411000165029652         165         411       14433.583
       411000165035007         165         411       14433.583
       411000165036767         165         411       14433.583
       411000165029742         165         411       14433.583
       411000165028347         165         411       4307.2419
       411000165028834         165         411       4307.2419
       411000165029640         165         411       4307.2419
       411000165037475         165         411       4307.2419
       411000165039533         165         411       4307.2419
       411000165034978         165         411       4307.2419
       411000165034995         165         411       4307.2419
       411000165036021         165         411       4307.2419
       411000165036671         165         411       4307.2419
       411000165036718         165         411       4307.2419
       411000165037418         165         411       4307.2419
       416000099000022          99         416       1029.1429
       416001979000047        1979         416       4307.2419
       416001979000022        1979         416       38803.618
       417000481000022         481         417       11475.714
       418000071000739          71         418       4307.2419
       418000071000932          71         418       4307.2419
       418000071001199          71         418       4307.2419
       418000071001455          71         418       4307.2419
       418000071001654          71         418       4307.2419
       418000071000022          71         418       695.10000
       418000083000022          83         418       1029.1429
       418000083000593          83         418       4307.2419
       418000083000608          83         418       4352.6521
       421001323000022        1323         421       41254.472
       422007230000022        7230         422       3946.6154
       423009532000022        9532         423       3926.4286
       427000652000022         652         427       16196.059
       428001665000022        1665         428       41254.472
       429000104047517         104         429       4352.6521
       429000104046757         104         429       14433.583
       429000104042829         104         429       35.416667
       429000104046208         104         429       4307.2419
       429000104047819         104         429       4307.2419
       429000104047242         104         429       4307.2419
       429000104046737         104         429       4307.2419
       429000104046490         104         429       4307.2419
       429000104046482         104         429       4307.2419
       429000623000022         623         429       26043.778
       429016468003115       16468         429       14433.583
       429016468002924       16468         429       14433.583
       429016468003070       16468         429       4352.6521
       429016468004748       16468         429       4352.6521
       429016468002908       16468         429       4352.6521
       429016468003462       16468         429       4352.6521
       429016468002893       16468         429       4307.2419
       429016468002888       16468         429       4307.2419
       429016468002887       16468         429       4307.2419
       429016468003489       16468         429       4307.2419
       429016468003844       16468         429       4307.2419
       429016468000022       16468         429       125.50000
       429016468003863       16468         429       4307.2419
