         314
     47000008000000007           8          47       147.20000
     47000011000000007          11          47       180.85161
     47000016000000007          16          47       341.80741
     47000033000000007          33          47       559.54286
     47000040000000007          40          47       559.54286
     47000074000000007          74          47       1045.0286
     47000113000000007         113          47       1045.0286
     47000158000000007         158          47       1343.7630
     48000000000180830           0          48       1065.4720
     48000000000169867           0          48       156.80000
     48000000000000007           0          48       12.800000
     48000023000002165          23          48       1065.4720
     48000064000000007          64          48       1065.4720
     48000087000000007          87          48       1045.0286
     48000101000000007         101          48       1343.7630
     48000167000000007         167          48       1343.7630
     49000000000000007           0          49       12.800000
     49000045000000007          45          49       559.54286
     49000055000000007          55          49       1065.4720
     49000083000000007          83          49       1065.4720
     49000093000000007          93          49       1045.0286
     49000212000000007         212          49       1343.7630
     50000000000000007           0          50       12.800000
     50000000000000007           0          50       12.800000
     50000002000027069           2          50       1065.4720
     50000010000000007          10          50       180.85161
     50000038000000007          38          50       559.54286
     50000216000000007         216          50       1343.7630
     51000000000328672           0          51       1343.7630
     51000000000347884           0          51       341.80741
     51000000000335836           0          51       100.97778
     51000000000142518           0          51       66.560000
     51000000000000007           0          51       21.120000
     51000002000018722           2          51       341.80741
     51000003000009986           3          51       180.85161
     51000010000000007          10          51       180.85161
     51000022000001177          22          51       341.80741
     51000035000000007          35          51       559.54286
     51000051000000007          51          51       559.54286
     51000075000000007          75          51       1065.4720
     51000077000000007          77          51       1065.4720
     51000191000000007         191          51       1343.7630
     52000023000000007          23          52       559.54286
     52000032000000007          32          52       559.54286
     52000033000000007          33          52       341.80741
     52000067000000007          67          52       1045.0286
     52000126000000007         126          52       1045.0286
     52000144000000007         144          52       1045.0286
     53000000000000007           0          53       12.800000
     53000001000000007           1          53       80.000000
     53000001000035068           1          53       1045.0286
     53000044000000007          44          53       559.54286
     53000063000000007          63          53       1065.4720
     53000196000000007         196          53       1343.7630
     54000000000000007           0          54       21.120000
     54000000000000007           0          54       21.120000
     54000001000000007           1          54       80.000000
     54000006000000007           6          54       100.97778
     54000010000000007          10          54       180.85161
     54000072000000007          72          54       1065.4720
     54000076000000007          76          54       1065.4720
     55000000000173931           0          55       66.560000
     55000000000000007           0          55       29.866667
     55000009000000007           9          55       180.85161
     55000025000000007          25          55       341.80741
     55000078000000007          78          55       1045.0286
     55000203000000007         203          55       1343.7630
     56000000000142548           0          56       1343.7630
     56000000000172796           0          56       156.80000
     56000000000000007           0          56       29.866667
     56000009000000007           9          56       147.20000
     56000033000000007          33          56       559.54286
     56000034000001284          34          56       1045.0286
     56000046000000007          46          56       559.54286
     56000051000000007          51          56       559.54286
     56000081000000007          81          56       1065.4720
     56000103000000254         103          56       1343.7630
     56000135000000007         135          56       1045.0286
     56000146000000007         146          56       1343.7630
     57000000000000007           0          57       12.800000
     57000007000000007           7          57       147.20000
     57000009000000007           9          57       147.20000
     57000018000000007          18          57       341.80741
     57000031000000007          31          57       341.80741
     57000097000000007          97          57       1045.0286
     57000153000000007         153          57       1343.7630
     57000198000000007         198          57       1343.7630
     57000207000000007         207          57       1343.7630
     58000000000289508           0          58       1343.7630
     58000000000292843           0          58       180.85161
     58000000000000007           0          58       12.800000
     58000001000000007           1          58       80.000000
     58000002000000007           2          58       156.80000
     58000003000000007           3          58       100.97778
     58000007000000007           7          58       147.20000
     58000016000000007          16          58       180.85161
     58000026000000007          26          58       341.80741
     58000027000000007          27          58       341.80741
     58000144000000007         144          58       1343.7630
     59000000000216384           0          59       180.85161
     59000000000275675           0          59       80.000000
     59000000000412254           0          59       29.866667
     59000002000000007           2          59       100.97778
     59000007000009797           7          59       341.80741
     59000088000000007          88          59       1045.0286
     59000213000000007         213          59       1343.7630
     60000000000176971           0          60       156.80000
     60000006000006494           6          60       180.85161
     60000007000000007           7          60       147.20000
     61000000000315094           0          61       147.20000
     61000000000236083           0          61       66.560000
     61000000000457635           0          61       66.560000
     61000000000515510           0          61       21.120000
     61000000000139307           0          61       1045.0286
     61000000000608660           0          61       1065.4720
     61000006000000007           6          61       147.20000
     61000150000000007         150          61       1343.7630
     61000227000000007         227          61       1343.7630
     61000233000000007         233          61       1343.7630
     62000000000000007           0          62       12.800000
     62000003000000007           3          62       156.80000
     62000004000000007           4          62       100.97778
     62000047000000007          47          62       1065.4720
     62000056000000007          56          62       1065.4720
     62000254000000007         254          62       1343.7630
     63000000000172628           0          63       100.97778
     63000005000000007           5          63       100.97778
     63000010000000007          10          63       180.85161
     63000016000002077          16          63       1045.0286
     64000000000135568           0          64       1045.0286
     64000000000121283           0          64       180.85161
     64000000000138298           0          64       29.866667
     64000000000348306           0          64       80.000000
     64000000000000007           0          64       21.120000
     64000004000000007           4          64       147.20000
     64000007000000007           7          64       147.20000
     64000013000000007          13          64       180.85161
     64000016000000007          16          64       180.85161
     64000113000000576         113          64       1343.7630
     64000116000000007         116          64       1045.0286
     64000133000000007         133          64       1045.0286
     64000218000000007         218          64       1343.7630
     65000004000000007           4          65       147.20000
     65000005000000007           5          65       100.97778
     65000172000000007         172          65       1343.7630
     65000236000000007         236          65       1343.7630
     66000000000123349           0          66       559.54286
     66000000000150561           0          66       80.000000
     66000021000000007          21          66       341.80741
     66000036000000007          36          66       559.54286
     66000067000000007          67          66       1065.4720
     67000000000126160           0          67       80.000000
     67000000000165230           0          67       147.20000
     67000001000000007           1          67       80.000000
     67000004000007176           4          67       180.85161
     67000008000000007           8          67       180.85161
     67000116000000007         116          67       1045.0286
     67000120000000007         120          67       1045.0286
     68000000000000007           0          68       12.800000
     68000012000000007          12          68       180.85161
     68000019000000007          19          68       341.80741
     68000023000000007          23          68       341.80741
     68000028000000007          28          68       341.80741
     68000114000000007         114          68       1045.0286
     68000181000000007         181          68       1343.7630
     69000000000000007           0          69       21.120000
     69000007000000007           7          69       147.20000
     69000012000002573          12          69       341.80741
     69000026000000007          26          69       341.80741
     69000046000000007          46          69       559.54286
     69000067000000007          67          69       1045.0286
     70000000000370453           0          70       1045.0286
     70000000000000007           0          70       21.120000
     70000001000000007           1          70       80.000000
     70000017000000007          17          70       180.85161
     70000045000000007          45          70       559.54286
     70000086000000007          86          70       1343.7630
     70000107000000007         107          70       1045.0286
     70000194000000007         194          70       1343.7630
     71000000000328689           0          71       147.20000
     71000000000000007           0          71       21.120000
     71000000000153555           0          71       21.120000
     71000014000000007          14          71       180.85161
     71000056000000007          56          71       1065.4720
     71000069000000007          69          71       1065.4720
     71000095000000007          95          71       1045.0286
     71000099000000007          99          71       1045.0286
     72000022000000007          22          72       341.80741
     72000053000000007          53          72       1065.4720
     73000000000332261           0          73       1343.7630
     73000000000354897           0          73       559.54286
     73000000000000007           0          73       21.120000
     73000005000000007           5          73       100.97778
     73000026000000007          26          73       341.80741
     73000035000000007          35          73       559.54286
     73000046000000007          46          73       559.54286
     73000109000000007         109          73       1045.0286
     73000272000000007         272          73       1343.7630
     74000000000090876           0          74       341.80741
     74000072000000007          72          74       1045.0286
     74000217000000007         217          74       1343.7630
     74000230000000007         230          74       1343.7630
     75000000000114113           0          75       559.54286
     75000008000000007           8          75       147.20000
     75000208000000007         208          75       1343.7630
     76000000000258123           0          76       180.85161
     76000000000000007           0          76       21.120000
     76000001000000007           1          76       80.000000
     76000003000000007           3          76       147.20000
     76000005000000007           5          76       147.20000
     76000008000003938           8          76       180.85161
     76000025000000007          25          76       341.80741
     76000027000001578          27          76       1065.4720
     76000044000000007          44          76       559.54286
     76000047000000007          47          76       559.54286
     76000143000000007         143          76       1045.0286
     77000000000000007           0          77       21.120000
     77000000000000007           0          77       21.120000
     77000004000000007           4          77       100.97778
     77000005000000007           5          77       100.97778
     77000016000000007          16          77       341.80741
     77000026000000007          26          77       341.80741
     77000037000000007          37          77       559.54286
     77000067000000007          67          77       1065.4720
     77000142000000007         142          77       1045.0286
     77000233000000007         233          77       1343.7630
     78000000000331284           0          78       559.54286
     78000000000118202           0          78       29.866667
     78000000000000007           0          78       21.120000
     78000002000000007           2          78       156.80000
     78000012000000007          12          78       180.85161
     78000097000000007          97          78       1045.0286
     78000175000000007         175          78       1343.7630
     79000000000000007           0          79       21.120000
     79000000000188038           0          79       80.000000
     79000008000000007           8          79       147.20000
     79000010000000007          10          79       180.85161
     79000013000000007          13          79       180.85161
     79000148000000007         148          79       1343.7630
     79000242000000007         242          79       1343.7630
     80000000000414442           0          80       559.54286
     80000000000099782           0          80       29.866667
     80000000000201551           0          80       21.120000
     80000060000000007          60          80       1065.4720
     80000108000000007         108          80       1045.0286
     80000205000000007         205          80       1343.7630
