         353
     61000000000236090           0          61       39.822222
     61000000000457642           0          61       39.822222
     61000000000363279           0          61       1472.4830
     61000000000000014           0          61       12.800000
     61000000000515517           0          61       12.800000
     61000000000515517           0          61       12.800000
     61000006000000014           6          61       124.02759
     61000055000000014          55          61       695.88293
     61000150000000014         150          61       1472.4830
     61000227000000014         227          61       1472.4830
     61000233000000014         233          61       1472.4830
     62000000000085476           0          62       695.88293
     62000000000000014           0          62       12.800000
     62000001000000014           1          62       98.560000
     62000003000000014           3          62       97.066667
     62000004000000014           4          62       114.44706
     62000047000000014          47          62       695.88293
     62000056000000014          56          62       695.88293
     63000000000172635           0          63       114.44706
     63000005000000014           5          63       124.02759
     63000010000000014          10          63       191.14667
     63000016000002084          16          63       1089.7860
     64000000000135575           0          64       1089.7860
     64000000000214328           0          64       1089.7860
     64000000000121290           0          64       124.02759
     64000000000348313           0          64       98.560000
     64000000000000014           0          64       12.800000
     64000000000138305           0          64       26.880000
     64000004000000014           4          64       124.02759
     64000007000000014           7          64       124.02759
     64000013000000014          13          64       191.14667
     64000016000000014          16          64       191.14667
     64000113000000583         113          64       1472.4830
     64000116000000014         116          64       1472.4830
     64000133000000014         133          64       1089.7860
     64000218000000014         218          64       1472.4830
     65000000000228820           0          65       114.44706
     65000004000000014           4          65       191.14667
     65000005000000014           5          65       114.44706
     65000172000000014         172          65       1472.4830
     66000000000150568           0          66       97.066667
     66000000000000014           0          66       12.800000
     66000000000123356           0          66       535.46667
     66000021000000014          21          66       346.92414
     66000021000000014          21          66       346.92414
     66000036000000014          36          66       535.46667
     66000067000000014          67          66       695.88293
     67000000000099651           0          67       346.92414
     67000000000000014           0          67       12.800000
     67000000000126167           0          67       98.560000
     67000000000165237           0          67       124.02759
     67000001000000014           1          67       98.560000
     67000004000007183           4          67       346.92414
     67000008000000014           8          67       191.14667
     67000116000000014         116          67       1089.7860
     67000120000000014         120          67       1089.7860
     68000000000000014           0          68       11.520000
     68000004000000014           4          68       114.44706
     68000012000000014          12          68       191.14667
     68000019000000014          19          68       346.92414
     68000023000000014          23          68       346.92414
     68000028000000014          28          68       535.46667
     68000114000000014         114          68       1089.7860
     68000181000000014         181          68       1472.4830
     69000000000000014           0          69       12.800000
     69000000000000014           0          69       12.800000
     69000007000000014           7          69       124.02759
     69000012000002580          12          69       346.92414
     69000026000000014          26          69       535.46667
     69000046000000014          46          69       1089.7860
     69000067000000014          67          69       1089.7860
     70000000000171040           0          70       97.066667
     70000000000000014           0          70       12.800000
     70000000000370460           0          70       1089.7860
     70000001000000014           1          70       98.560000
     70000017000000014          17          70       191.14667
     70000045000000014          45          70       535.46667
     70000086000000014          86          70       1472.4830
     70000107000000014         107          70       1089.7860
     70000155000000014         155          70       1472.4830
     70000194000000014         194          70       1472.4830
     71000000000328696           0          71       124.02759
     71000000000000014           0          71       12.800000
     71000000000000014           0          71       12.800000
     71000000000153562           0          71       26.880000
     71000014000000014          14          71       191.14667
     71000015000000014          15          71       346.92414
     71000056000000014          56          71       695.88293
     71000069000000014          69          71       695.88293
     71000095000000014          95          71       1089.7860
     71000099000000014          99          71       1472.4830
     72000019000000014          19          72       346.92414
     72000022000000014          22          72       346.92414
     72000053000000014          53          72       535.46667
     73000000000354904           0          73       535.46667
     73000000000000014           0          73       26.880000
     73000000000000014           0          73       26.880000
     73000000000332268           0          73       1472.4830
     73000002000000014           2          73       124.02759
     73000005000000014           5          73       114.44706
     73000026000000014          26          73       535.46667
     73000035000000014          35          73       535.46667
     73000046000000014          46          73       535.46667
     73000109000000014         109          73       1089.7860
     73000272000000014         272          73       1472.4830
     74000000000090883           0          74       346.92414
     74000006000000014           6          74       191.14667
     74000061000000014          61          74       695.88293
     74000072000000014          72          74       1089.7860
     74000217000000014         217          74       1472.4830
     75000000000114120           0          75       535.46667
     75000008000000014           8          75       124.02759
     75000060000000014          60          75       695.88293
     75000130000000014         130          75       1089.7860
     75000208000000014         208          75       1472.4830
     76000000000258130           0          76       191.14667
     76000000000000014           0          76       12.800000
     76000001000000014           1          76       98.560000
     76000003000000014           3          76       124.02759
     76000005000000014           5          76       191.14667
     76000008000003945           8          76       191.14667
     76000025000000014          25          76       346.92414
     76000027000001585          27          76       695.88293
     76000044000000014          44          76       535.46667
     76000047000000014          47          76       535.46667
     76000143000000014         143          76       1472.4830
     77000000000000014           0          77       12.800000
     77000000000000014           0          77       12.800000
     77000003000000014           3          77       114.44706
     77000004000000014           4          77       124.02759
     77000005000000014           5          77       114.44706
     77000016000000014          16          77       346.92414
     77000026000000014          26          77       346.92414
     77000037000000014          37          77       535.46667
     77000051000000014          51          77       695.88293
     77000067000000014          67          77       695.88293
     77000142000000014         142          77       1089.7860
     77000233000000014         233          77       1472.4830
     78000000000331291           0          78       695.88293
     78000000000000014           0          78       12.800000
     78000000000000014           0          78       12.800000
     78000000000118209           0          78       26.880000
     78000002000000014           2          78       97.066667
     78000012000000014          12          78       191.14667
     78000097000000014          97          78       1089.7860
     78000175000000014         175          78       1472.4830
     79000000000188045           0          79       97.066667
     79000000000000014           0          79       12.800000
     79000008000000014           8          79       124.02759
     79000010000000014          10          79       191.14667
     79000013000000014          13          79       191.14667
     79000054000000014          54          79       695.88293
     79000148000000014         148          79       1472.4830
     79000242000000014         242          79       1472.4830
     80000000000414449           0          80       535.46667
     80000000000099789           0          80       26.880000
     80000000000201558           0          80       26.880000
     80000055000000014          55          80       695.88293
     80000060000000014          60          80       695.88293
     80000108000000014         108          80       1089.7860
     80000205000000014         205          80       1472.4830
