        2048
        23003330007851        3330          23       4706.7632
        23003330007868        3330          23       4706.7632
        23003330007868        3330          23       4706.7632
        23003330008725        3330          23       4706.7632
        23003330008725        3330          23       4706.7632
        23003330008768        3330          23       4706.7632
        23003330008768        3330          23       4706.7632
        23003330010077        3330          23       4706.7632
        23003330000030        3330          23       1.9166667
        23003330000030        3330          23       1.9166667
        23003330005317        3330          23       5229.4916
        23003330005317        3330          23       5229.4916
        23003330027236        3330          23       5229.4916
        23003330037117        3330          23       5229.4916
        23003330001572        3330          23       5229.4916
        23003330001572        3330          23       5229.4916
        23003330004448        3330          23       5229.4916
        23003330004448        3330          23       5229.4916
        23003330004490        3330          23       5229.4916
        23003330004490        3330          23       5229.4916
        23003330004949        3330          23       5229.4916
        23003330004949        3330          23       5229.4916
        23003330001601        3330          23       5229.4916
        23003330001601        3330          23       5229.4916
        23003330001592        3330          23       5229.4916
        23003330001592        3330          23       5229.4916
        34000013000950          13          34       5229.4916
        34000013000894          13          34       5229.4916
        34000013000908          13          34       5229.4916
        34000013000912          13          34       5229.4916
        34000013000918          13          34       5229.4916
        34000013000891          13          34       5229.4916
        34000013000889          13          34       4706.7632
        34000013000893          13          34       4706.7632
        34000013000945          13          34       4706.7632
        34000013000030          13          34       42.214286
        34000013000930          13          34       14027.783
        34000013000936          13          34       14027.783
        35006911000030        6911          35       1123.4167
        35006911000323        6911          35       5229.4916
        38001579000030        1579          38       14027.783
        44000707000030         707          44       30473.870
        44001694000030        1694          44       30473.870
        47002079004276        2079          47       12817.706
        47002107000207        2107          47       14027.783
        47002107000196        2107          47       14027.783
        47002107000178        2107          47       14027.783
        47002107000111        2107          47       4706.7632
        47002107000030        2107          47       4054.3333
        47002186000030        2186          47       4054.3333
        47002186000132        2186          47       5229.4916
        51000399000030         399          51       12817.706
        57000067000356          67          57       5229.4916
        57000067000030          67          57       2660.1818
        57013029000075       13029          57       5229.4916
        57013029000161       13029          57       5229.4916
        57013029000030       13029          57       20808.263
        57013029000087       13029          57       33241.677
        58005661000030        5661          58       14027.783
        62000915000030         915          62       33241.677
        63012127000030       12127          63       30473.870
        64000007000327           7          64       5229.4916
        64000007000517           7          64       4706.7632
        64000007000218           7          64       5229.4916
        64000007000219           7          64       5229.4916
        64000007000030           7          64       1123.4167
        64000007000619           7          64       4706.7632
        66005537000030        5537          66       33241.677
        68010184000680       10184          68       20808.263
        70003287000030        3287          70       14027.783
        71000312000353         312          71       14027.783
        73000059001952          59          73       14027.783
        73000059001947          59          73       5229.4916
        73000059003224          59          73       5229.4916
        73000059001959          59          73       33241.677
        73000059003252          59          73       32672.216
        73000059001651          59          73       4706.7632
        73000059004469          59          73       4706.7632
        73000059002596          59          73       4706.7632
        73000059002879          59          73       4706.7632
        73000059003191          59          73       4706.7632
        73000059001633          59          73       4706.7632
        73000059001640          59          73       4706.7632
        73000059002201          59          73       4706.7632
        73000059002204          59          73       4706.7632
        73000059002216          59          73       4706.7632
        73000059002379          59          73       4706.7632
        73000059000030          59          73       8.7500000
        73000059001631          59          73       5229.4916
        73000059001654          59          73       5229.4916
        73000059001661          59          73       5229.4916
        73000059001667          59          73       5229.4916
        73000059001670          59          73       5229.4916
        73000059001927          59          73       5229.4916
        73000059001937          59          73       5229.4916
        73000059004423          59          73       5229.4916
        73000059002384          59          73       5229.4916
        73000059002409          59          73       5229.4916
        73000059002235          59          73       5229.4916
        73000059002208          59          73       5229.4916
        73000059001645          59          73       5229.4916
        73000059002241          59          73       5229.4916
        73000059002397          59          73       5229.4916
        73000059003201          59          73       5229.4916
        73000059004396          59          73       5229.4916
        73000059004448          59          73       5229.4916
        73014237001166       14237          73       5229.4916
        73014237001545       14237          73       5229.4916
        73014237000905       14237          73       4706.7632
        73014237000816       14237          73       5229.4916
        73014237000821       14237          73       5229.4916
        73014237000826       14237          73       5229.4916
        73014237001041       14237          73       5229.4916
        73014237000030       14237          73       42.214286
        73014237000811       14237          73       4706.7632
        73014237000815       14237          73       4706.7632
        73014237000830       14237          73       4706.7632
        73014237001049       14237          73       4706.7632
        73014237001154       14237          73       4706.7632
        73014237001321       14237          73       4706.7632
        73014237001357       14237          73       4706.7632
        73014237001813       14237          73       4706.7632
        73014237002151       14237          73       4706.7632
        73014237001363       14237          73       33241.677
        73014237000922       14237          73       5229.4916
        73014237000914       14237          73       5229.4916
        73014237001560       14237          73       5229.4916
        73014237001343       14237          73       5229.4916
        73014237000837       14237          73       14027.783
        73014237001328       14237          73       14027.783
        73014237001178       14237          73       14027.783
        73014237001444       14237          73       14027.783
        80011130000030       11130          80       33241.677
        81000901000030         901          81       14027.783
        82000629000030         629          82       32672.216
        82000629000079         629          82       4706.7632
        83000081000619          81          83       4706.7632
        83000081011644          81          83       4706.7632
        83000081000856          81          83       4706.7632
        83000081009067          81          83       4706.7632
        83000081000970          81          83       4706.7632
        83000081001009          81          83       4706.7632
        83000081009125          81          83       4706.7632
        83000081000609          81          83       5229.4916
        83000081002979          81          83       5229.4916
        83000081006123          81          83       5229.4916
        83000081000641          81          83       5229.4916
        83000081000791          81          83       5229.4916
        83000081011541          81          83       5229.4916
        83000081000878          81          83       5229.4916
        83000081018148          81          83       4706.7632
        83000081002494          81          83       5229.4916
        83000081005405          81          83       5229.4916
        83000081006526          81          83       5229.4916
        83000081010312          81          83       5229.4916
        83000081010339          81          83       5229.4916
        83000081000887          81          83       33241.677
        83000081000621          81          83       14027.783
        83000081000627          81          83       14027.783
        83000081000802          81          83       14027.783
        83000081000648          81          83       14027.783
        83000081002536          81          83       14027.783
        83000081006145          81          83       5229.4916
        83000081006101          81          83       5229.4916
        83000081005391          81          83       5229.4916
        83000081002969          81          83       5229.4916
        83000081002949          81          83       5229.4916
        83000081002522          81          83       5229.4916
        83000081002506          81          83       5229.4916
        89000034000284          34          89       5229.4916
        89000034000164          34          89       4706.7632
        89000034000030          34          89       4054.3333
        89003427001031        3427          89       12817.706
        89003880000030        3880          89       20808.263
        90002867000030        2867          90       33241.677
        90002867000046        2867          90       5229.4916
        93000108000904         108          93       5229.4916
        93000108008622         108          93       5229.4916
        93000108001427         108          93       5229.4916
        93000108000906         108          93       5229.4916
        93000108001126         108          93       4706.7632
        93000108001132         108          93       4706.7632
        93000108001760         108          93       4706.7632
        93000108003487         108          93       4706.7632
        93000108007800         108          93       4706.7632
        93000108007854         108          93       4706.7632
        93000108006702         108          93       5229.4916
        93000108000995         108          93       5229.4916
        93000108001116         108          93       5229.4916
        93000108001406         108          93       5229.4916
        93000108001573         108          93       5229.4916
        93000108000030         108          93       170.66667
        93000108000905         108          93       4706.7632
        93000108001280         108          93       4706.7632
        93000108006668         108          93       4706.7632
        95017434000030       17434          95       20808.263
        96000015001669          15          96       32672.216
        96000015000030          15          96       8.7500000
        96000015001655          15          96       5229.4916
        96000015001652          15          96       5229.4916
        96000015001642          15          96       5229.4916
        96000015001631          15          96       4706.7632
        96000015001636          15          96       4706.7632
       100018558000030       18558         100       33241.677
       107000246000305         246         107       20808.263
       107000246000357         246         107       5229.4916
       121003536000030        3536         121       5229.4916
       123000085003765          85         123       5229.4916
       123000085003481          85         123       4706.7632
       125010256003975       10256         125       14027.783
       126000089028749          89         126       14027.783
       126000089031037          89         126       14027.783
       126000089025315          89         126       14027.783
       126000089001859          89         126       14027.783
       126000089025602          89         126       14027.783
       126000089025611          89         126       14027.783
       126000089002705          89         126       14027.783
       126000089002088          89         126       14027.783
       126000089002082          89         126       14027.783
       126000089002719          89         126       14027.783
       126000089026487          89         126       5229.4916
       126000089026463          89         126       5229.4916
       126000089026447          89         126       5229.4916
       126000089026438          89         126       5229.4916
       126000089003316          89         126       5229.4916
       126000089002283          89         126       32672.216
       126000089004614          89         126       4706.7632
       126000089032174          89         126       4706.7632
       126000089044908          89         126       4706.7632
       126000089025293          89         126       4706.7632
       126000089025311          89         126       4706.7632
       126000089001854          89         126       4706.7632
       126000089000030          89         126       8.7500000
       126000089024100          89         126       42.214286
       126000089002263          89         126       5229.4916
       126000089001858          89         126       5229.4916
       126000089025314          89         126       5229.4916
       126000089004597          89         126       5229.4916
       126000089025300          89         126       5229.4916
       126000089025310          89         126       5229.4916
       126000089026100          89         126       5229.4916
       126000089028284          89         126       5229.4916
       126000089002074          89         126       5229.4916
       126000089002274          89         126       5229.4916
       126000089027809          89         126       5229.4916
       126000089033964          89         126       5229.4916
       126000089028740          89         126       5229.4916
       126000089030528          89         126       5229.4916
       126000089030978          89         126       5229.4916
       126000089026110          89         126       5229.4916
       126000089026145          89         126       5229.4916
       126000089026479          89         126       5229.4916
       126000089025590          89         126       4706.7632
       126000089026103          89         126       4706.7632
       126000089026106          89         126       4706.7632
       126000089028266          89         126       4706.7632
       126000089031756          89         126       4706.7632
       126000089027784          89         126       4706.7632
       126003765001925        3765         126       5229.4916
       126003765001881        3765         126       30473.870
       127002347000030        2347         127       14027.783
       129005622000030        5622         129       5229.4916
       129005622000041        5622         129       4706.7632
       130019845001874       19845         130       4706.7632
       130019845000145       19845         130       170.66667
       130019845001182       19845         130       5229.4916
       130019845001520       19845         130       5229.4916
       130019845000946       19845         130       5229.4916
       137003895002322        3895         137       5229.4916
       137003895001291        3895         137       5229.4916
       137003895000692        3895         137       5229.4916
       137003895008213        3895         137       5229.4916
       137003895003666        3895         137       5229.4916
       137003895004306        3895         137       5229.4916
       137003895001758        3895         137       4706.7632
       137003895000030        3895         137       170.66667
       137003895001298        3895         137       4706.7632
       137003895000788        3895         137       4706.7632
       137003895004317        3895         137       4706.7632
       137003895000675        3895         137       4706.7632
       137003895000679        3895         137       4706.7632
       137003895000686        3895         137       4706.7632
       137003895000687        3895         137       4706.7632
       137003895001155        3895         137       4706.7632
       137003895001766        3895         137       4706.7632
       137003895001139        3895         137       14027.783
       137003895003043        3895         137       14027.783
       137003895002330        3895         137       5229.4916
       137003895002314        3895         137       5229.4916
       137003895000792        3895         137       5229.4916
       137003895000808        3895         137       5229.4916
       137003895000818        3895         137       33241.677
       141006567000030        6567         141       30473.870
       141006695000044        6695         141       14027.783
       141006695000030        6695         141       14027.783
       144001428000030        1428         144       14027.783
       144001428000038        1428         144       4706.7632
       145005343001824        5343         145       4706.7632
       145005343000030        5343         145       402.92857
       145005343000537        5343         145       5229.4916
       145005343000637        5343         145       5229.4916
       145005343001389        5343         145       5229.4916
       145005343001401        5343         145       5229.4916
       145005343001428        5343         145       5229.4916
       145005343000400        5343         145       5229.4916
       146008270000030        8270         146       33241.677
       146010343000030       10343         146       5229.4916
       146010343000046       10343         146       5229.4916
       146010473000030       10473         146       33241.677
       148000039000578          39         148       14027.783
       148000039000744          39         148       5229.4916
       148000039001112          39         148       5229.4916
       148000039001341          39         148       5229.4916
       148000039003394          39         148       5229.4916
       148000039003444          39         148       5229.4916
       148000039000948          39         148       4706.7632
       148000039001307          39         148       5229.4916
       148000039000030          39         148       402.92857
       148000039004119          39         148       4706.7632
       148000039006252          39         148       4706.7632
       152000068001355          68         152       4706.7632
       152000068000030          68         152       170.66667
       152000068000726          68         152       4706.7632
       152000068001629          68         152       5229.4916
       152000068002143          68         152       5229.4916
       152000068002432          68         152       5229.4916
       152000068002415          68         152       5229.4916
       152000068001214          68         152       5229.4916
       152000068000734          68         152       5229.4916
       152019606000030       19606         152       30473.870
       153001881000030        1881         153       33241.677
       156009218000092        9218         156       32672.216
       156009218000139        9218         156       5229.4916
       156009218000030        9218         156       4054.3333
       157000342000030         342         157       30473.870
       159001769000030        1769         159       33241.677
       160000031000030          31         160       402.92857
       160000031000441          31         160       5229.4916
       162001377000030        1377         162       32672.216
       165002444000030        2444         165       14027.783
       167000129000642         129         167       5229.4916
       167000129001183         129         167       4706.7632
       167000129001198         129         167       5229.4916
       167000129001254         129         167       5229.4916
       167000129000692         129         167       5229.4916
       167000129000764         129         167       5229.4916
       167000129000030         129         167       170.66667
       167000129000649         129         167       4706.7632
       167000129001340         129         167       4706.7632
       171000126002832         126         171       2660.1818
       171003927000030        3927         171       1123.4167
       171003927000414        3927         171       4706.7632
       171003927000657        3927         171       4706.7632
       171003927000349        3927         171       4706.7632
       171003927000390        3927         171       4706.7632
       171003927000350        3927         171       5229.4916
       171003927000399        3927         171       5229.4916
       171003927000418        3927         171       5229.4916
       171003927000487        3927         171       5229.4916
       171003927000530        3927         171       5229.4916
       180000065009774          65         180       12817.706
       180023307000030       23307         180       12817.706
       188004142000030        4142         188       8319.8571
       190008502000030        8502         190       33241.677
       191000122002784         122         191       32672.216
       191000122001933         122         191       33241.677
       191000122001740         122         191       14027.783
       191000122001750         122         191       14027.783
       191000122001758         122         191       14027.783
       191000122004349         122         191       14027.783
       191000122002808         122         191       30473.870
       191000122001789         122         191       20808.263
       191000122001918         122         191       5229.4916
       191000122003251         122         191       5229.4916
       191000122003005         122         191       5229.4916
       191000122002404         122         191       5229.4916
       191000122001709         122         191       5229.4916
       191000122001713         122         191       5229.4916
       191000122001720         122         191       5229.4916
       191000122001725         122         191       5229.4916
       191000122002067         122         191       4706.7632
       191000122003225         122         191       4706.7632
       191000122002043         122         191       5229.4916
       191000122002055         122         191       5229.4916
       191000122002060         122         191       5229.4916
       191000122002385         122         191       4706.7632
       191000122002411         122         191       4706.7632
       191000122001706         122         191       4706.7632
       191000122001733         122         191       4706.7632
       191000122000030         122         191       8.7500000
       191025287000030       25287         191       14027.783
       195000097000328          97         195       5229.4916
       195000097000030          97         195       402.92857
       195000097000317          97         195       4706.7632
       195000097000371          97         195       4706.7632
       195000097000265          97         195       5229.4916
       195000097000386          97         195       5229.4916
       196000000001172           0         196       5229.4916
       196000000001179           0         196       5229.4916
       196000000000528           0         196       5229.4916
       196000000000537           0         196       5229.4916
       196000000000967           0         196       5229.4916
       196000000000521           0         196       4706.7632
       196000000000974           0         196       4706.7632
       196000000000978           0         196       4706.7632
       196000000000880           0         196       4706.7632
       196000000000883           0         196       4706.7632
       196000000000030           0         196       170.66667
       196000000001193           0         196       33241.677
       196000000001013           0         196       33241.677
       198000355000030         355         198       20808.263
       199019439002810       19439         199       14027.783
       199019439001701       19439         199       14027.783
       199019439001345       19439         199       14027.783
       199019439001716       19439         199       5229.4916
       199019439000030       19439         199       8.7500000
       199019439001696       19439         199       4706.7632
       199019439001317       19439         199       4706.7632
       199019439001892       19439         199       4706.7632
       199019439001297       19439         199       4706.7632
       199019439002254       19439         199       5229.4916
       199019439002260       19439         199       5229.4916
       199019439002269       19439         199       5229.4916
       199019439002280       19439         199       5229.4916
       199019439002984       19439         199       5229.4916
       199019439002993       19439         199       5229.4916
       199019439001322       19439         199       5229.4916
       199019439001338       19439         199       5229.4916
       199019439001307       19439         199       5229.4916
       199019439001880       19439         199       5229.4916
       199019439001885       19439         199       5229.4916
       201001907000030        1907         201       33241.677
       203000139000332         139         203       5229.4916
       203000139000390         139         203       5229.4916
       203000139000385         139         203       5229.4916
       203000139000458         139         203       5229.4916
       203000139000030         139         203       1123.4167
       204011693000030       11693         204       4054.3333
       204011693000178       11693         204       5229.4916
       211008907035377        8907         211       5229.4916
       211008907035388        8907         211       5229.4916
       211008907035270        8907         211       5229.4916
       211008907035275        8907         211       5229.4916
       211008907035285        8907         211       5229.4916
       211008907035375        8907         211       5229.4916
       211008907038925        8907         211       4706.7632
       211008907034463        8907         211       42.214286
       211025657000030       25657         211       20808.263
       212019569001532       19569         212       30473.870
       213015311000054       15311         213       14027.783
       213015311000030       15311         213       32672.216
       215000494000030         494         215       32672.216
       216006984000030        6984         216       33241.677
       217008631000030        8631         217       14027.783
       219000516000161         516         219       32672.216
       222006936000030        6936         222       33241.677
       223026026000189       26026         223       14027.783
       223026026000030       26026         223       2660.1818
       223026026000249       26026         223       4706.7632
       223026026000188       26026         223       5229.4916
       223026026000242       26026         223       5229.4916
       227011743001470       11743         227       5229.4916
       227011743001480       11743         227       5229.4916
       227011743000030       11743         227       42.214286
       229006611000030        6611         229       14027.783
       235000105000030         105         235       8319.8571
       235000172000577         172         235       5229.4916
       235000172000507         172         235       5229.4916
       235000172000282         172         235       5229.4916
       235000172002247         172         235       5229.4916
       235000172000294         172         235       5229.4916
       235000172000030         172         235       402.92857
       235000172000271         172         235       4706.7632
       235000172000585         172         235       4706.7632
       235000172000355         172         235       5229.4916
       235000172000406         172         235       5229.4916
       240000032000350          32         240       5229.4916
       240000032000384          32         240       4706.7632
       240000032000030          32         240       170.66667
       240000032001211          32         240       4706.7632
       240000032000347          32         240       4706.7632
       240000032000342          32         240       4706.7632
       240000032000395          32         240       5229.4916
       244004930037614        4930         244       5229.4916
       244004930041435        4930         244       5229.4916
       244004930039720        4930         244       14027.783
       244004930037795        4930         244       4706.7632
       244004930038964        4930         244       4706.7632
       244004930037250        4930         244       402.92857
       244004930037694        4930         244       4706.7632
       244004930041451        4930         244       4706.7632
       244004930046736        4930         244       5229.4916
       244004930037696        4930         244       5229.4916
       244004930037781        4930         244       5229.4916
       244010780000030       10780         244       14027.783
       246006919000030        6919         246       33241.677
       247023301000030       23301         247       33241.677
       248000048040315          48         248       32672.216
       248000048041775          48         248       14027.783
       248000048041718          48         248       14027.783
       248000048041703          48         248       14027.783
       248000048041315          48         248       14027.783
       248000048056008          48         248       14027.783
       248000048040304          48         248       14027.783
       248000048040331          48         248       14027.783
       248000048041748          48         248       5229.4916
       248000048041731          48         248       5229.4916
       248000048040606          48         248       5229.4916
       248000048046420          48         248       5229.4916
       248000048043315          48         248       5229.4916
       248000048040610          48         248       5229.4916
       248000048040623          48         248       5229.4916
       248000048040632          48         248       5229.4916
       248000048043337          48         248       5229.4916
       248000048043274          48         248       5229.4916
       248000048042584          48         248       5229.4916
       248000048043287          48         248       5229.4916
       248000048042615          48         248       5229.4916
       248000048041784          48         248       5229.4916
       248000048040643          48         248       5229.4916
       248000048046398          48         248       5229.4916
       248000048044092          48         248       5229.4916
       248000048041275          48         248       5229.4916
       248000048044779          48         248       5229.4916
       248000048044790          48         248       5229.4916
       248000048044843          48         248       5229.4916
       248000048041756          48         248       5229.4916
       248000048041792          48         248       5229.4916
       248000048041804          48         248       5229.4916
       248000048054322          48         248       5229.4916
       248000048040273          48         248       5229.4916
       248000048040263          48         248       5229.4916
       248000048040286          48         248       5229.4916
       248000048040280          48         248       5229.4916
       248000048040251          48         248       5229.4916
       248000048040313          48         248       5229.4916
       248000048041284          48         248       5229.4916
       248000048041765          48         248       4706.7632
       248000048049448          48         248       4706.7632
       248000048046971          48         248       4706.7632
       248000048042574          48         248       4706.7632
       248000048042566          48         248       4706.7632
       248000048042556          48         248       4706.7632
       248000048044042          48         248       4706.7632
       248000048040593          48         248       4706.7632
       248000048040598          48         248       4706.7632
       248000048040641          48         248       4706.7632
       248000048040654          48         248       4706.7632
       248000048041291          48         248       4706.7632
       248000048038082          48         248       8.7500000
       248000048050928          48         248       4706.7632
       248000048050954          48         248       4706.7632
       248000048041735          48         248       4706.7632
       248000048042537          48         248       4706.7632
       248000048041248          48         248       4706.7632
       248000048040278          48         248       4706.7632
       248000048040262          48         248       4706.7632
       248000048040312          48         248       4706.7632
       248000049016971          49         248       20808.263
       255001144000030        1144         255       32672.216
       257000192000030         192         257       8319.8571
       264000054000828          54         264       14027.783
       264000054000828          54         264       14027.783
       264000054000932          54         264       14027.783
       264000054000932          54         264       14027.783
       264000054002955          54         264       5229.4916
       264000054002955          54         264       5229.4916
       264000054001018          54         264       5229.4916
       264000054001018          54         264       5229.4916
       264000054001452          54         264       5229.4916
       264000054001452          54         264       5229.4916
       264000054002537          54         264       5229.4916
       264000054002537          54         264       5229.4916
       264000054002931          54         264       5229.4916
       264000054002931          54         264       5229.4916
       264000054005031          54         264       5229.4916
       264000054005031          54         264       5229.4916
       264000054001936          54         264       5229.4916
       264000054001936          54         264       5229.4916
       264000054000030          54         264       42.214286
       264000054000030          54         264       42.214286
       264000054000891          54         264       4706.7632
       264000054002526          54         264       4706.7632
       264000054002526          54         264       4706.7632
       264000054000891          54         264       4706.7632
       264000054000895          54         264       4706.7632
       264000054000895          54         264       4706.7632
       264000054000917          54         264       4706.7632
       264000054000917          54         264       4706.7632
       264000054000614          54         264       4706.7632
       264000054000614          54         264       4706.7632
       265010259000030       10259         265       30473.870
       269004282000121        4282         269       5229.4916
       269004282000030        4282         269       8319.8571
       270000485000030         485         270       30473.870
       276000740000030         740         276       30473.870
       282004950020928        4950         282       14027.783
       282004950020919        4950         282       14027.783
       282004950021111        4950         282       5229.4916
       282004950021122        4950         282       5229.4916
       282004950021129        4950         282       5229.4916
       282004950021132        4950         282       5229.4916
       282004950020916        4950         282       4706.7632
       282004950018778        4950         282       1.9166667
       282004950011686        4950         282       5229.4916
       282004950020910        4950         282       5229.4916
       282004950020896        4950         282       5229.4916
       282004950020894        4950         282       5229.4916
       283000101000030         101         283       402.92857
       283000101000828         101         283       4706.7632
       283000101001696         101         283       4706.7632
       283000101000872         101         283       5229.4916
       283000101000939         101         283       5229.4916
       283003474000030        3474         283       32672.216
       286000033017749          33         286       30473.870
       286000033000617          33         286       5229.4916
       286000033000657          33         286       5229.4916
       286000033001879          33         286       5229.4916
       286000033002888          33         286       5229.4916
       286000033000869          33         286       5229.4916
       286000033014689          33         286       5229.4916
       286000033005625          33         286       5229.4916
       286000033003161          33         286       5229.4916
       286000033001735          33         286       5229.4916
       286000033001749          33         286       5229.4916
       286000033002183          33         286       5229.4916
       286000033005675          33         286       5229.4916
       286000033001742          33         286       5229.4916
       286000033001730          33         286       5229.4916
       286000033005658          33         286       14027.783
       286000033000646          33         286       14027.783
