         363
       211008907043550        8907         211       42416.100
       211008907043543        8907         211       42416.100
       211008907043539        8907         211       104437.00
       211025657000002       25657         211       16144.909
       213015311000002       15311         213       19502.067
       215000494000002         494         215       30031.250
       217008631000002        8631         217       58487.545
       219000516000133         516         219       30031.250
       222006936000002        6936         222       43958.889
       229006611000002        6611         229       58487.545
       233000172000821         172         233       30031.250
       235000105000002         105         235       9271.4286
       244004930037222        4930         244       28.923077
       244004930047939        4930         244       42416.100
       244004930047812        4930         244       42416.100
       246016016000002       16016         246       107285.00
       247023301000002       23301         247       58487.545
       248000048066928          48         248       42416.100
       248000048066974          48         248       42416.100
       248000048065604          48         248       42416.100
       248000048038054          48         248       13.888889
       248000048065606          48         248       107285.00
       255001144000002        1144         255       19502.067
       256000014008436          14         256       10765.500
       257000192000002         192         257       5492.7143
       263001152000002        1152         263       246.37500
       264000054000002          54         264       2.0909091
       264000054000002          54         264       2.0909091
       264000054016075          54         264       42416.100
       264000054019796          54         264       42416.100
       264000054019800          54         264       42416.100
       264000054019830          54         264       107285.00
       264000054019856          54         264       107285.00
       264000054019833          54         264       107285.00
       265010259000002       10259         265       19502.067
       269004282000002        4282         269       9271.4286
       274004231000002        4231         274       246.37500
       274004231006631        4231         274       42416.100
       276000740000002         740         276       30031.250
       281000054014992          54         281       58487.545
       282004950000002        4950         282       13.888889
       282004950016526        4950         282       42416.100
       282004950017205        4950         282       42416.100
       282004950017197        4950         282       42416.100
       282004950017240        4950         282       42416.100
       283003474000002        3474         283       30031.250
       286000033000002          33         286       2.0909091
       286000033024346          33         286       42416.100
       286000033025765          33         286       42416.100
       286000033025778          33         286       42416.100
       286000033025640          33         286       42416.100
       286000033024436          33         286       42416.100
       286000033024401          33         286       42416.100
       286000033024368          33         286       42416.100
       286000033025684          33         286       131428.38
       286000033025651          33         286       107285.00
       286000033024424          33         286       104437.00
       292000037000002          37         292       3263.5714
       292002805000002        2805         292       16144.909
       293000100000002         100         293       28.923077
       293000100012315         100         293       42416.100
       293000100012285         100         293       42416.100
       295002951000002        2951         295       16144.909
       297005853000075        5853         297       107285.00
       299002332000002        2332         299       43958.889
       300003565000002        3565         300       444.00000
       318000082000002          82         318       444.00000
       320001197000002        1197         320       19502.067
       323000063001266          63         323       19502.067
       323007185000002        7185         323       146.66667
       323007185006761        7185         323       42416.100
       324014448010603       14448         324       42416.100
       324014448010819       14448         324       42416.100
       324014448010806       14448         324       42416.100
       324014448000002       14448         324       28.923077
       329028613000002       28613         329       444.00000
       331002161000002        2161         331       16144.909
       335003871000002        3871         335       10765.500
       338001018000002        1018         338       19502.067
       339000073000002          73         339       246.37500
       339000073005147          73         339       42416.100
       340001945000002        1945         340       43958.889
       345000078000002          78         345       444.00000
       346000144000002         144         346       9271.4286
       348009419000002        9419         348       16144.909
       349011309016888       11309         349       19502.067
       350009808001752        9808         350       5492.7143
       353014405000002       14405         353       28.923077
       353014405012045       14405         353       42416.100
       353014405012394       14405         353       42416.100
       353014405012374       14405         353       42416.100
       353014405012430       14405         353       107285.00
       353014405012465       14405         353       107285.00
       357002668000002        2668         357       43958.889
       358018383000002       18383         358       5492.7143
       363023007000002       23007         363       131428.38
       368000020005211          20         368       107285.00
       368000020000002          20         368       146.66667
       368000020005240          20         368       42416.100
       369000535000002         535         369       30031.250
       372000661000002         661         372       19502.067
       374019281000002       19281         374       13.888889
       374019281018924       19281         374       42416.100
       374019281018588       19281         374       42416.100
       374019281018581       19281         374       42416.100
       374019292000002       19292         374       2168.6667
       378000490000002         490         378       16144.909
       381020211000002       20211         381       42416.100
       382000173000002         173         382       918.37500
       386003994000002        3994         386       58487.545
       386020737000002       20737         386       9271.4286
       387000108005021         108         387       918.37500
       387019427000002       19427         387       58487.545
       388009799097862        9799         388       2.0909091
       388009799133515        9799         388       42416.100
       388009799133547        9799         388       42416.100
       388009799132434        9799         388       42416.100
       388009799132421        9799         388       42416.100
       388009799132402        9799         388       42416.100
       388009799132399        9799         388       42416.100
       388009799132388        9799         388       42416.100
       388009799133524        9799         388       107285.00
       388010063000002       10063         388       10765.500
       394006874000002        6874         394       131428.38
       395000153000002         153         395       3263.5714
       398001457000002        1457         398       43958.889
       399011221000002       11221         399       918.37500
       399011221001655       11221         399       104437.00
       401013126000002       13126         401       9271.4286
       403000067000002          67         403       246.37500
       403000067003008          67         403       107285.00
       411000165024906         165         411       13.888889
       411000165046318         165         411       42416.100
       411000165046283         165         411       42416.100
       416001979000002        1979         416       43958.889
       417000481000002         481         417       10765.500
       418000071000002          71         418       444.00000
       418030354000002       30354         418       42416.100
       421001323000002        1323         421       131428.38
       422007230000002        7230         422       5492.7143
       425019679026432       19679         425       19502.067
       427000652000002         652         427       19502.067
       428001665000002        1665         428       43958.889
       429000104042809         104         429       146.66667
       429000623000002         623         429       19502.067
       429016468000002       16468         429       28.923077
       431000183012556         183         431       13.888889
       431000183030705         183         431       42416.100
       431000183030017         183         431       42416.100
       431000183030013         183         431       42416.100
       431000183030011         183         431       42416.100
       431000183030004         183         431       42416.100
       431000183029985         183         431       42416.100
       431000183030641         183         431       42416.100
       431000183030731         183         431       131428.38
       431000183030680         183         431       104437.00
       431001837000002        1837         431       30031.250
       434001788000002        1788         434       43958.889
       436017494000002       17494         436       2.0909091
       436017494087867       17494         436       918.37500
       438000123000002         123         438       28.923077
       438000123013871         123         438       42416.100
       438000123013438         123         438       42416.100
       438000123013934         123         438       58487.545
       438000123013913         123         438       107285.00
       444000251000002         251         444       9271.4286
       450011250000002       11250         450       107285.00
       460000070000002          70         460       918.37500
       460000070001965          70         460       42416.100
       460002031000002        2031         460       43958.889
       462000233000002         233         462       3263.5714
       463000685000002         685         463       16144.909
       466018216019480       18216         466       13.888889
       466018216036346       18216         466       42416.100
       466018216036842       18216         466       104437.00
       467001237000002        1237         467       30031.250
       470000577000002         577         470       10765.500
       471000183001817         183         471       2.0909091
       471000183028234         183         471       42416.100
       471000183029081         183         471       58487.545
       471000183029165         183         471       42416.100
       471000183029250         183         471       107285.00
       471000183029220         183         471       107285.00
       471000183029119         183         471       131428.38
       475020433000002       20433         475       3263.5714
       478010218000002       10218         478       131428.38
       479000137000002         137         479       5492.7143
       479002343000002        2343         479       2.0909091
       479002343041621        2343         479       42416.100
       479002343041696        2343         479       42416.100
       479002343041686        2343         479       42416.100
       479002343040431        2343         479       42416.100
       479002343040430        2343         479       42416.100
       479002343040429        2343         479       42416.100
       479002343041647        2343         479       42416.100
       479003740000002        3740         479       30031.250
       486016174000002       16174         486       30031.250
       490015700000002       15700         490       19502.067
       491000143000002         143         491       918.37500
       497003529000002        3529         497       3263.5714
       498000300000470         300         498       58487.545
       498019824018962       19824         498       28.923077
       498023191000002       23191         498       58487.545
       500015961000002       15961         500       58487.545
       502002164000002        2164         502       246.37500
       502002164005560        2164         502       107285.00
       503000195000002         195         503       146.66667
       503004596000002        4596         503       58487.545
       508000124007392         124         508       58487.545
       508000129000002         129         508       246.37500
       508000129004788         129         508       42416.100
       508000129004608         129         508       42416.100
       508000129004579         129         508       42416.100
       508026345000002       26345         508       107285.00
       511000153010658         153         511       42416.100
       511000153010168         153         511       42416.100
       511000153010134         153         511       42416.100
       511000153000002         153         511       28.923077
       511007091000002        7091         511       58487.545
