        1198
        68000005012892           5          68       27.700000
        68006542000028        6542          68       12302.351
        68010118004098       10118          68       12302.351
        68010118001869       10118          68       12302.351
        68010118001888       10118          68       12302.351
        68010118002172       10118          68       12302.351
        68010118002437       10118          68       12302.351
        68010118002729       10118          68       12302.351
        68010118001414       10118          68       12302.351
        68010118001424       10118          68       12302.351
        68010118000903       10118          68       39640.373
        68010118000785       10118          68       34336.402
        68010118000028       10118          68       52.052632
        68010118000784       10118          68       9272.4695
        68010118002740       10118          68       9272.4695
        68010118000901       10118          68       9497.1897
        68010118001657       10118          68       9497.1897
        70015595000028       15595          70       4782.3462
        72011421000028       11421          72       9272.4695
        73001873000028        1873          73       39640.373
        73014248001070       14248          73       12302.351
        73014248001096       14248          73       12302.351
        73014248000433       14248          73       12302.351
        73014248000474       14248          73       12302.351
        73014248000697       14248          73       9272.4695
        73014248000868       14248          73       9272.4695
        73014248000028       14248          73       867.78947
        73015704000051       15704          73       9272.4695
        73015704000028       15704          73       30668.462
        74004911007682        4911          74       12302.351
        74004911009646        4911          74       9272.4695
        76000028000978          28          76       9272.4695
        76000028001464          28          76       9272.4695
        76000028001511          28          76       9272.4695
        76000028000555          28          76       9272.4695
        76000028001813          28          76       9497.1897
        76000028000028          28          76       175.17647
        76000028000564          28          76       12302.351
        76000028000711          28          76       12302.351
        76000028000966          28          76       12302.351
        76000028003535          28          76       12302.351
        76000028000985          28          76       12302.351
        76000028001360          28          76       12302.351
        76000033001073          33          76       12302.351
        76000033002232          33          76       12302.351
        76000033001054          33          76       12302.351
        76000033001084          33          76       34336.402
        76000033000970          33          76       34336.402
        76000033000028          33          76       175.17647
        76000033000826          33          76       9272.4695
        76000033001747          33          76       9272.4695
        76000033000962          33          76       9272.4695
        76000033001064          33          76       9272.4695
        76000691000028         691          76       18963.405
        77000110000507         110          77       12302.351
        77000110000534         110          77       12302.351
        77000110000495         110          77       9272.4695
        77000110000028         110          77       559.53846
        77000110000450         110          77       9497.1897
        79001550000028        1550          79       30668.462
        80016309000069       16309          80       4782.3462
        83019782000028       19782          83       7076.4062
        85000227000337         227          85       39640.373
        85020382000028       20382          85       39640.373
        88005232000028        5232          88       18963.405
        89003400007666        3400          89       12302.351
        90000079010083          79          90       4775.7857
        90001127014218        1127          90       9272.4695
        92001014000028        1014          92       12936.258
        92003802000028        3802          92       30668.462
        93000108014891         108          93       9272.4695
        94003051000028        3051          94       39640.373
        96000017001709          17          96       12302.351
        96000017001717          17          96       12302.351
        96000017001854          17          96       12302.351
        96000017001471          17          96       12302.351
        96000017001600          17          96       9272.4695
        96000017001702          17          96       9272.4695
        96000017001468          17          96       9272.4695
        96000017000028          17          96       52.052632
        96017363000028       17363          96       12302.351
        97000061000567          61          97       12302.351
        97000061000325          61          97       12302.351
        97000061000318          61          97       12302.351
        97000061000637          61          97       12302.351
        97000061005206          61          97       34336.402
        97000061000342          61          97       9272.4695
        97000061000626          61          97       9272.4695
        97000061000704          61          97       9272.4695
        97018899000917       18899          97       9272.4695
        97018899000927       18899          97       9272.4695
        97018899000929       18899          97       9272.4695
        97018899000930       18899          97       9272.4695
        97018899001955       18899          97       9272.4695
        97018899001965       18899          97       9272.4695
        97018899000122       18899          97       52.052632
        97018899000916       18899          97       9497.1897
        97018899001969       18899          97       34336.402
        97018899001586       18899          97       34336.402
        97018899001591       18899          97       12302.351
        97018899001604       18899          97       12302.351
        97018899000933       18899          97       12302.351
        97018899001576       18899          97       12302.351
        97019429000028       19429          97       18963.405
        97019429000061       19429          97       9272.4695
       102004797000028        4797         102       12302.351
       103000102014723         102         103       9497.1897
       104019766097702       19766         104       9497.1897
       104019766012330       19766         104       9272.4695
       104019766097671       19766         104       9272.4695
       104019766097000       19766         104       175.17647
       104019766097616       19766         104       12302.351
       104019766097607       19766         104       12302.351
       104019766012356       19766         104       12302.351
       104019766097877       19766         104       12302.351
       104019766098279       19766         104       12302.351
       104019766098306       19766         104       12302.351
       104019766097687       19766         104       12302.351
       105006737000952        6737         105       12302.351
       105006737000960        6737         105       12302.351
       105006737001138        6737         105       12302.351
       105006737002241        6737         105       34336.402
       105006737000961        6737         105       34336.402
       105006737000028        6737         105       52.052632
       105006737002203        6737         105       9272.4695
       105006737002270        6737         105       9272.4695
       105006737002200        6737         105       9497.1897
       105006737002228        6737         105       9497.1897
       108003429001312        3429         108       9497.1897
       108003429001333        3429         108       9497.1897
       108003429001980        3429         108       9497.1897
       108003429001557        3429         108       9272.4695
       108003429001575        3429         108       9272.4695
       108003429001313        3429         108       9272.4695
       108003429002652        3429         108       9272.4695
       108003429001926        3429         108       9272.4695
       108003429001989        3429         108       9272.4695
       108003429001994        3429         108       9272.4695
       108003429001999        3429         108       9272.4695
       108003429001308        3429         108       9272.4695
       108003429000028        3429         108       27.700000
       108003429001580        3429         108       34336.402
       108003429001340        3429         108       34336.402
       108003429002020        3429         108       30668.462
       108003429001335        3429         108       12302.351
       108003429001322        3429         108       12302.351
       108003429001565        3429         108       12302.351
       108003429001552        3429         108       12302.351
       108003429001598        3429         108       12302.351
       108003429001611        3429         108       12302.351
       108003429001963        3429         108       12302.351
       108003429001623        3429         108       12302.351
       108003429001914        3429         108       12302.351
       108003429002677        3429         108       12302.351
       108003429003331        3429         108       12302.351
       108003429003365        3429         108       12302.351
       108003429003378        3429         108       12302.351
       108003429003641        3429         108       12302.351
       108010732000028       10732         108       9272.4695
       109019095000143       19095         109       9272.4695
       109019095000150       19095         109       9272.4695
       109019095000178       19095         109       9272.4695
       109019095000028       19095         109       1586.0476
       109019267008722       19267         109       4782.3462
       109019267008792       19267         109       12302.351
       109022047000028       22047         109       39640.373
       110010624000330       10624         110       7076.4062
       110010624000373       10624         110       9497.1897
       112000015000028          15         112       559.53846
       113000057000028          57         113       27.700000
       113000057001703          57         113       9272.4695
       113000057001687          57         113       12302.351
       113000057001691          57         113       12302.351
       113000057001702          57         113       12302.351
       113000057002089          57         113       12302.351
       116010328000028       10328         116       867.78947
       116010925000074       10925         116       9272.4695
       116010925000028       10925         116       30668.462
       117000136000103         136         117       9272.4695
       117000136000110         136         117       9272.4695
       117000136000028         136         117       4782.3462
       117000359000060         359         117       9272.4695
       117000359000028         359         117       12936.258
       117000587000028         587         117       18963.405
       117000587000052         587         117       12302.351
       120009000000028        9000         120       39640.373
       122000119000156         119         122       12302.351
       122000119000165         119         122       9497.1897
       122000119000028         119         122       1586.0476
       124009595000028        9595         124       559.53846
       124009595000488        9595         124       9497.1897
       125010341000028       10341         125       1586.0476
       126000089003314          89         126       12302.351
       126000089002701          89         126       12302.351
       126000089002703          89         126       12302.351
       126000089002717          89         126       34336.402
       126003740002536        3740         126       34336.402
       126003740001254        3740         126       9497.1897
       126003740001371        3740         126       12302.351
       126003740001918        3740         126       12302.351
       126003740001934        3740         126       12302.351
       126003740001955        3740         126       12302.351
       126003740000028        3740         126       52.052632
       126003740002503        3740         126       7322.2857
       126003740001982        3740         126       9272.4695
       126003740002492        3740         126       9272.4695
       126003740002176        3740         126       9497.1897
       127000226000028         226         127       4782.3462
       127000226000066         226         127       34336.402
       127019052000028       19052         127       39640.373
       128000001001131           1         128       12302.351
       128000001001113           1         128       12302.351
       128000001001372           1         128       12302.351
       128000001001151           1         128       12302.351
       128000001001405           1         128       12302.351
       128000001001416           1         128       12302.351
       128000001001122           1         128       9272.4695
       128000001001142           1         128       9272.4695
       128000001001366           1         128       9272.4695
       128000001001395           1         128       9272.4695
       128008178002842        8178         128       12302.351
       128008178002870        8178         128       12302.351
       128008178003081        8178         128       12302.351
       128008178003127        8178         128       12302.351
       128008178003131        8178         128       34336.402
       128008178002858        8178         128       34336.402
       128008180001434        8180         128       34336.402
       128008180001210        8180         128       12302.351
       128008180000731        8180         128       12302.351
       128008180001020        8180         128       12302.351
       128008180001696        8180         128       12302.351
       128008180001728        8180         128       12302.351
       128008180002171        8180         128       12302.351
       128008180002561        8180         128       9272.4695
       128008180001202        8180         128       9272.4695
       128008180000028        8180         128       175.17647
       128008192003547        8192         128       12936.258
       128010707000028       10707         128       30668.462
       130004156000028        4156         130       7076.4062
       131004516000028        4516         131       18963.405
       131026309021694       26309         131       34336.402
       131026309021243       26309         131       12302.351
       131026309021261       26309         131       12302.351
       131026309021267       26309         131       12302.351
       131026309021279       26309         131       9272.4695
       131026309021445       26309         131       9272.4695
       131026309021681       26309         131       9272.4695
       131026309021239       26309         131       9272.4695
       131026309021241       26309         131       9272.4695
       131026309020074       26309         131       52.052632
       131026309021688       26309         131       9497.1897
       131026309021255       26309         131       9497.1897
       135009308000028        9308         135       34336.402
       136000156000028         156         136       18963.405
       136000322000028         322         136       18963.405
       137000208000028         208         137       18963.405
       137000208000058         208         137       12302.351
       138001690000045        1690         138       12302.351
       138001690000028        1690         138       39640.373
       138004547000028        4547         138       34336.402
       144011679000028       11679         144       30668.462
       147012364000163       12364         147       12302.351
       147012364000028       12364         147       4775.7857
       150000319000028         319         150       4782.3462
       151004083000048        4083         151       9272.4695
       151004083000028        4083         151       34336.402
       152019645000028       19645         152       7076.4062
       153017226000028       17226         153       30668.462
       154000061000028          61         154       27.700000
       154000061000712          61         154       9272.4695
       154000061000723          61         154       9272.4695
       154000061001820          61         154       9272.4695
       154000061001854          61         154       9272.4695
       154000061001292          61         154       9272.4695
       154000061001347          61         154       39640.373
       154000061001800          61         154       9497.1897
       154000061001812          61         154       12302.351
       154000061001783          61         154       12302.351
       154000061001301          61         154       12302.351
       154000061001319          61         154       12302.351
       154000061001325          61         154       12302.351
       154000061001825          61         154       12302.351
       154000061000724          61         154       12302.351
       154000061001261          61         154       12302.351
       154000061001277          61         154       12302.351
       154000061001279          61         154       12302.351
       154000427000028         427         154       12936.258
       155000302000028         302         155       12936.258
       156009180000289        9180         156       39640.373
       156009180000255        9180         156       9272.4695
       156009180000260        9180         156       9272.4695
       156009180000270        9180         156       9272.4695
       156009180000328        9180         156       9272.4695
       156009180000028        9180         156       867.78947
       159016379000028       16379         159       867.78947
       159016379000833       16379         159       34336.402
       159016379000365       16379         159       12302.351
       159016379000474       16379         159       12302.351
       162001109000028        1109         162       30668.462
       163016547000028       16547         163       4782.3462
       165012340012049       12340         165       9272.4695
       165012340012070       12340         165       9272.4695
       166010883000028       10883         166       34336.402
       170000066006170          66         170       12302.351
       170000066006190          66         170       12302.351
       173000087000154          87         173       34336.402
       173000087000028          87         173       1586.0476
       173000087000207          87         173       9497.1897
       178000279000080         279         178       9272.4695
       178000279000028         279         178       7076.4062
       178015214000375       15214         178       18963.405
       180023281000442       23281         180       12936.258
       181000132000270         132         181       9272.4695
       181000132000028         132         181       4775.7857
       181014952000028       14952         181       12302.351
       182018894000028       18894         182       18963.405
       183011270000028       11270         183       1586.0476
       183011270000512       11270         183       9272.4695
       183011385000028       11385         183       7076.4062
       183011385000127       11385         183       12302.351
       184012911000028       12911         184       18963.405
       186000252000028         252         186       4782.3462
       186000254000185         254         186       12936.258
       187013469000028       13469         187       4782.3462
       188000105000215         105         188       4782.3462
       190000054007863          54         190       9272.4695
       190000054012800          54         190       9272.4695
       190000054006796          54         190       9497.1897
       190000054007164          54         190       12302.351
       190004192000480        4192         190       34336.402
       190006454000028        6454         190       39640.373
       190006949000028        6949         190       30668.462
       191000120006087         120         191       30668.462
       191000120007103         120         191       30668.462
       191000120006577         120         191       34336.402
       191000120005946         120         191       34336.402
       191000120005930         120         191       12302.351
       191000120006277         120         191       9497.1897
       191000120006537         120         191       12302.351
       191000120006552         120         191       12302.351
       191000120007087         120         191       12302.351
       191000120006264         120         191       12302.351
       191000120006590         120         191       12302.351
       191000120006603         120         191       9272.4695
       191000120006544         120         191       9272.4695
       191000120006074         120         191       9272.4695
       191000120006079         120         191       9272.4695
       191000120005052         120         191       175.17647
       191000130000028         130         191       867.78947
       191000130000820         130         191       9272.4695
       191000130001164         130         191       9272.4695
       191000130001526         130         191       12302.351
       191000130000650         130         191       12302.351
       192001741000050        1741         192       9272.4695
       192001741000028        1741         192       39640.373
       194000045001163          45         194       30668.462
       194000045001396          45         194       12302.351
       194000045001399          45         194       12302.351
       194000045002395          45         194       12302.351
       194007577000028        7577         194       12302.351
       194019443006632       19443         194       18963.405
       195008830000028        8830         195       7076.4062
       197000044022895          44         197       34336.402
       200000071001402          71         200       34336.402
       200000071001693          71         200       30668.462
       200000071000590          71         200       12302.351
       200000071000587          71         200       12302.351
       200000071000586          71         200       12302.351
       200000071000028          71         200       175.17647
       200000071000705          71         200       9272.4695
       200000071000708          71         200       12302.351
       200000071002108          71         200       12302.351
       200000071001417          71         200       12302.351
       200000071001444          71         200       12302.351
       200000071001664          71         200       12302.351
       200000071000601          71         200       9497.1897
       202015315001331       15315         202       9497.1897
       202015315002947       15315         202       12302.351
       202015315003093       15315         202       12302.351
       202015315001408       15315         202       12302.351
       202015315002617       15315         202       12302.351
       202015315001334       15315         202       9272.4695
       202015315001328       15315         202       9272.4695
       202015315002926       15315         202       9272.4695
       202015315003219       15315         202       9272.4695
       202015315000390       15315         202       52.052632
       202015315001402       15315         202       9497.1897
       202015315002914       15315         202       34336.402
       202015315002932       15315         202       34336.402
       203000535000028         535         203       18963.405
       203013897000028       13897         203       30668.462
       204000028018385          28         204       34336.402
       204000028018279          28         204       12302.351
       204000028017674          28         204       175.17647
       204000028018380          28         204       9272.4695
       204000028018362          28         204       12302.351
       204000028018368          28         204       12302.351
       204011663010742       11663         204       9272.4695
       204011663010782       11663         204       9272.4695
       206002332000028        2332         206       39640.373
       207012988000028       12988         207       9272.4695
       208008478000028        8478         208       34336.402
       210000070005149          70         210       9272.4695
       210000070006011          70         210       9272.4695
       210000070006596          70         210       9272.4695
       211008907038923        8907         211       9272.4695
       211008910006436        8910         211       9272.4695
       213002417000028        2417         213       39640.373
       213014665000028       14665         213       867.78947
       213014665000226       14665         213       12302.351
       213014665000371       14665         213       12302.351
       216005617000028        5617         216       4782.3462
       217004872000028        4872         217       12936.258
       218005495019426        5495         218       39640.373
       219000134001711         134         219       34336.402
       219000134001084         134         219       12302.351
       219000134001080         134         219       12302.351
       219000134000028         134         219       52.052632
       219000134001293         134         219       9272.4695
       219000134003027         134         219       9272.4695
       219000134001283         134         219       9497.1897
       219000134001288         134         219       9497.1897
       219000134001517         134         219       12302.351
       219000134001274         134         219       12302.351
       219000134002591         134         219       12302.351
       219000134002600         134         219       12302.351
       219000134002612         134         219       12302.351
       219000134002991         134         219       12302.351
       219000727000028         727         219       12936.258
       219000824000160         824         219       12936.258
       219002361000028        2361         219       39640.373
       219002361000077        2361         219       9272.4695
       220009333000834        9333         220       9272.4695
       220009333000634        9333         220       9272.4695
       220009333000028        9333         220       175.17647
       220009333000637        9333         220       12302.351
       220009333000774        9333         220       12302.351
       220009333001171        9333         220       12302.351
       221000159000866         159         221       12302.351
       221000159001681         159         221       12302.351
       221000159001710         159         221       12302.351
       221000159001722         159         221       12302.351
       221000159001994         159         221       12302.351
       221000159000028         159         221       52.052632
       221000159002001         159         221       9272.4695
       221000159002639         159         221       9272.4695
       221000159002656         159         221       9272.4695
       221000159000864         159         221       9272.4695
       221000159001697         159         221       34336.402
       222003932000425        3932         222       12302.351
       222003932000028        3932         222       559.53846
       222003932000417        3932         222       12302.351
       222003932000486        3932         222       12302.351
       222003932000652        3932         222       12302.351
       223000217000356         217         223       9497.1897
       223000217000369         217         223       12302.351
       223000217000028         217         223       867.78947
       223000217000320         217         223       9272.4695
       223000217000359         217         223       34336.402
       223000407000028         407         223       7076.4062
       225000100000028         100         225       867.78947
       225000100001223         100         225       12302.351
       226000079002172          79         226       12302.351
       226000079002162          79         226       12302.351
       226000079002319          79         226       12302.351
       226000079002325          79         226       12302.351
       226000079002340          79         226       12302.351
       226000079002337          79         226       9497.1897
       226000079002000          79         226       9272.4695
       226000079001998          79         226       9272.4695
       226000079000028          79         226       27.700000
       226000079002333          79         226       9272.4695
       226000079002177          79         226       7322.2857
       226000079002180          79         226       9272.4695
       226000079002167          79         226       9272.4695
       226000079002187          79         226       34336.402
       226000079002009          79         226       34336.402
       226000079002024          79         226       12302.351
       226000079002001          79         226       12302.351
       228004994003653        4994         228       34336.402
       228004994003179        4994         228       7322.2857
       228004994003169        4994         228       9272.4695
       228004994003171        4994         228       9272.4695
       228004994003620        4994         228       9272.4695
       228004994003629        4994         228       9272.4695
       228004994003642        4994         228       12302.351
       228004994003205        4994         228       12302.351
       228004994003599        4994         228       12302.351
       228006355000028        6355         228       30668.462
       229008050000028        8050         229       12302.351
       232003740000028        3740         232       39640.373
       233002633000028        2633         233       30668.462
       234000135000028         135         234       4775.7857
       234000853000028         853         234       30668.462
       234006605000028        6605         234       34336.402
       234018002000028       18002         234       39640.373
       238000085001401          85         238       18963.405
       238000085001428          85         238       9272.4695
       240011812001324       11812         240       9272.4695
       240011812000705       11812         240       9272.4695
       240011812000028       11812         240       175.17647
       240011812000925       11812         240       12302.351
       240011812000983       11812         240       12302.351
       240011812001076       11812         240       12302.351
       240011812001085       11812         240       12302.351
       240011812001315       11812         240       12302.351
       240011812001471       11812         240       12302.351
       240011812000710       11812         240       12302.351
       240012607000028       12607         240       30668.462
       242009481000028        9481         242       7076.4062
       242014218000028       14218         242       12302.351
       245000192000028         192         245       559.53846
       245008675000028        8675         245       9272.4695
       247000358000028         358         247       4775.7857
       247000358000179         358         247       12302.351
       248018571000028       18571         248       12936.258
       248018847000028       18847         248       18963.405
       250000910000028         910         250       30668.462
       250000910000047         910         250       9497.1897
       252015208000028       15208         252       34336.402
       255000268000028         268         255       4775.7857
       256000196000028         196         256       4782.3462
       256000196000143         196         256       9272.4695
       256000196000189         196         256       9272.4695
       256000196000224         196         256       9272.4695
       257000037006750          37         257       12936.258
       257000167000028         167         257       4782.3462
       263002624000028        2624         263       18963.405
       263003057000028        3057         263       30668.462
       263003926002985        3926         263       34336.402
       263003926002553        3926         263       34336.402
       263003926002970        3926         263       12302.351
       263003926002974        3926         263       9272.4695
       263003926002981        3926         263       9272.4695
       263003926002527        3926         263       9272.4695
       263022684000028       22684         263       1586.0476
       264011497004133       11497         264       9272.4695
       264011497001461       11497         264       12302.351
       264011497003447       11497         264       12302.351
       264011497003786       11497         264       12302.351
       264011497003807       11497         264       12302.351
       264011497003847       11497         264       34336.402
       264011497003081       11497         264       39640.373
       268001955000028        1955         268       12936.258
       268001955000075        1955         268       9272.4695
       272000167000028         167         272       7076.4062
       272011771000028       11771         272       39640.373
       272011771000068       11771         272       12302.351
       273013172000103       13172         273       12302.351
       273013172000116       13172         273       12302.351
       273013172000028       13172         273       4775.7857
       277001178000028        1178         277       30668.462
       282000425000028         425         282       39640.373
       282000569000028         569         282       30668.462
       282004951001107        4951         282       34336.402
       282004951001098        4951         282       12302.351
       282004951000946        4951         282       12302.351
       282004951000028        4951         282       559.53846
       282004951001091        4951         282       9272.4695
       282005260000028        5260         282       18963.405
       285009007000028        9007         285       39640.373
       286000342000028         342         286       12936.258
       286010022000028       10022         286       34336.402
       290000088000137          88         290       12302.351
       290000088000028          88         290       1586.0476
       290000092001777          92         290       4775.7857
       291002851005005        2851         291       1586.0476
       291002851003431        2851         291       175.17647
       291002851004270        2851         291       7322.2857
       291002851004253        2851         291       12302.351
       292000052000074          52         292       12302.351
       292000052000028          52         292       4782.3462
       292002060010895        2060         292       12302.351
       292002062001588        2062         292       12302.351
       292002062002337        2062         292       12302.351
       292002062002692        2062         292       12302.351
       292002062000977        2062         292       12302.351
       292002062000990        2062         292       12302.351
       292002062001007        2062         292       12302.351
       292002062001065        2062         292       12302.351
       292002062001077        2062         292       12302.351
       292002062001164        2062         292       12302.351
       292002062002805        2062         292       34336.402
       292002062001030        2062         292       39640.373
       292002062000028        2062         292       52.052632
       292002062000971        2062         292       9272.4695
       292002062001178        2062         292       9272.4695
       292002159000028        2159         292       4775.7857
       292002159000141        2159         292       12302.351
       296001227000028        1227         296       12302.351
       296003841035770        3841         296       12302.351
       296003841035780        3841         296       12302.351
       296003841036750        3841         296       12302.351
       296003841036754        3841         296       12302.351
       296003841035949        3841         296       12302.351
       296003841036467        3841         296       12302.351
       296003841036476        3841         296       12302.351
       296003841036506        3841         296       12302.351
       296003841036769        3841         296       34336.402
       296003841034050        3841         296       27.700000
       296003841035784        3841         296       9272.4695
       296003841035792        3841         296       9272.4695
       296003841036746        3841         296       9272.4695
       297000477000028         477         297       7076.4062
       297021668000104       21668         297       867.78947
       300003901000028        3901         300       7076.4062
       300005272000028        5272         300       30668.462
       303002259000028        2259         303       12302.351
       304000043002156          43         304       12302.351
       304000043000277          43         304       12302.351
       304000043000407          43         304       12302.351
       304000043000413          43         304       7322.2857
       304000043000028          43         304       867.78947
       304000043000527          43         304       9272.4695
       307007969000028        7969         307       12302.351
       308002535000028        2535         308       12936.258
       309000110003287         110         309       34336.402
       309000110002491         110         309       34336.402
       309000110002882         110         309       39640.373
       309000110002480         110         309       12302.351
       309000110003253         110         309       12302.351
       309000110002874         110         309       12302.351
       309000110002505         110         309       12302.351
       309000110003234         110         309       9272.4695
       309000110003245         110         309       9272.4695
       309000110003273         110         309       9272.4695
       309000110003279         110         309       9272.4695
       309000110002489         110         309       9272.4695
       309000110002864         110         309       9272.4695
       309000110000294         110         309       27.700000
       309001295000028        1295         309       4775.7857
       314000407000028         407         314       12936.258
       314000883000028         883         314       18963.405
       314001893000028        1893         314       39640.373
       314012995000835       12995         314       34336.402
       314012995001722       12995         314       12302.351
       314012995000028       12995         314       559.53846
       314012995001972       12995         314       9272.4695
       314012995001986       12995         314       9272.4695
       314012995002433       12995         314       9497.1897
       314012995000393       12995         314       9497.1897
       316017236000028       17236         316       34336.402
       318000080007369          80         318       39640.373
       318000080000575          80         318       12302.351
       318000080000622          80         318       9272.4695
       318000080000738          80         318       9272.4695
       318000080001135          80         318       9272.4695
       318000080001187          80         318       9272.4695
       318000080000028          80         318       559.53846
       319001751000028        1751         319       18963.405
       320003391000028        3391         320       39640.373
       320003439000028        3439         320       34336.402
       323007296000028        7296         323       12936.258
       325010211000239       10211         325       7076.4062
       326013941000028       13941         326       7076.4062
       329004881000028        4881         329       12936.258
       329005947000028        5947         329       30668.462
       329005947000051        5947         329       9272.4695
       330000078014799          78         330       18963.405
       331001637001348        1637         331       12302.351
       331001637000376        1637         331       9272.4695
       331001637000380        1637         331       9272.4695
       331001637000028        1637         331       867.78947
       336000032001779          32         336       9272.4695
       336000032001789          32         336       9272.4695
       336000032002044          32         336       9272.4695
       336000032003218          32         336       9272.4695
       336000032000637          32         336       12302.351
       336000032000753          32         336       12302.351
       336000032001420          32         336       12302.351
       336000032001424          32         336       12302.351
       336000032005884          32         336       34336.402
       336000032001433          32         336       39640.373
       336000032000650          32         336       39640.373
       336000787000028         787         336       18963.405
       336003630000028        3630         336       34336.402
       336003889000028        3889         336       34336.402
       336023948000028       23948         336       39640.373
       337017819000072       17819         337       9272.4695
       337017819000028       17819         337       7076.4062
       337018001000028       18001         337       18963.405
       339000080000517          80         339       12302.351
       339000080000618          80         339       12302.351
       339000080000028          80         339       175.17647
       339000080000602          80         339       9272.4695
       340006507000028        6507         340       9272.4695
       344000218000028         218         344       7076.4062
       345012259000028       12259         345       12302.351
       347003975000028        3975         347       12936.258
       347003975000052        3975         347       9272.4695
       348000056010410          56         348       9272.4695
       348009907000028        9907         348       39640.373
       350000102008623         102         350       12302.351
       350000102008642         102         350       12302.351
       350000102008361         102         350       867.78947
       350000105000028         105         350       175.17647
       350000105000773         105         350       9272.4695
       350000105000960         105         350       9272.4695
       350000105001058         105         350       9272.4695
       350000105000825         105         350       9272.4695
       350000105001069         105         350       12302.351
       350000105001396         105         350       12302.351
       350000105000808         105         350       12302.351
       350000105000815         105         350       12302.351
       350000105000844         105         350       12302.351
       350000202000057         202         350       12302.351
       350000202000028         202         350       18963.405
