         292
        78000112010958         112          78       39386.078
        78000112009291         112          78       39386.078
        78000112009590         112          78       39386.078
        78000112009602         112          78       39386.078
        78000112008894         112          78       39386.078
        78000112009306         112          78       164473.86
        81000008000006           8          81       164473.86
        81000250000090         250          81       39386.078
        81000250000093         250          81       39386.078
        81000250000006         250          81       22104.250
        83000081000006          81          83       30.333333
        83000081021599          81          83       39386.078
        83000081022652          81          83       39386.078
        83000081020493          81          83       38923.900
        83000081020546          81          83       38923.900
        83000081023718          81          83       38923.900
        83000081023723          81          83       39386.078
        83000081021577          81          83       39386.078
        83000081021622          81          83       39386.078
        83000081020517          81          83       164473.86
        83000081020504          81          83       164473.86
        83000081020542          81          83       39386.078
        89003706000006        3706          89       21348.600
        90001229000006        1229          90       9413.5000
       108003428000006        3428         108       3.0000000
       108003428034448        3428         108       38923.900
       108003428028835        3428         108       38923.900
       108003428028751        3428         108       38923.900
       108003428028750        3428         108       38923.900
       108003428032960        3428         108       39386.078
       108003428032977        3428         108       39386.078
       108003428034393        3428         108       39386.078
       108003428034474        3428         108       39386.078
       108003428034491        3428         108       39386.078
       108003428028842        3428         108       164473.86
       108003428037510        3428         108       163020.31
       108003428033004        3428         108       163020.31
       108003428037483        3428         108       39386.078
       108003428030378        3428         108       39386.078
       108003428034371        3428         108       39386.078
       108003428028824        3428         108       39386.078
       108003428028803        3428         108       39386.078
       108003428028793        3428         108       39386.078
       108003428028765        3428         108       39386.078
       108003428028753        3428         108       39386.078
       108003428028866        3428         108       39386.078
       108003428028748        3428         108       39386.078
       108003428028838        3428         108       39386.078
       108003428037443        3428         108       164473.86
       112010220000006       10220         112       60127.500
       115000120000127         120         115       735.80000
       116001996000006        1996         116       163020.31
       118000333000843         333         118       163020.31
       127019553000006       19553         127       107880.92
       129024336000006       24336         129       38923.900
       134007749000006        7749         134       16034.000
       160022758000006       22758         160       9413.5000
       161001847000006        1847         161       72219.364
       170002895000006        2895         170       72219.364
       172000363013334         363         172       39386.078
       172000363000006         363         172       58.400000
       172001627000006        1627         172       36541.375
       172005875000006        5875         172       107880.92
       179000584000006         584         179       22104.250
       185015305000006       15305         185       1736.0000
       191000138000006         138         191       1736.0000
       200016382000006       16382         200       21348.600
       213000143000006         143         213       58.400000
       213000143016782         143         213       38923.900
       213000143018595         143         213       39386.078
       213000143016761         143         213       39386.078
       213000143015287         143         213       39386.078
       213000143015271         143         213       39386.078
       213000143016742         143         213       39386.078
       215007144000006        7144         215       21348.600
       223015045000006       15045         223       39386.078
       226002001000006        2001         226       72219.364
       226029714000006       29714         226       39386.078
       227001014000006        1014         227       72219.364
       229000580000006         580         229       107880.92
       232003545000006        3545         232       107880.92
       237000097018785          97         237       39386.078
       237000097018776          97         237       39386.078
       237000097003141          97         237       58.400000
       237000097019360          97         237       38923.900
       240000032000006          32         240       735.80000
       240000032002125          32         240       39386.078
       243012881000006       12881         243       72219.364
       247000143051259         143         247       39386.078
       247000143050525         143         247       39386.078
       257000034008957          34         257       39386.078
       257000034000006          34         257       112.57143
       257000034008961          34         257       39386.078
       257000398000006         398         257       21348.600
       259001305000120        1305         259       112.57143
       259001305008110        1305         259       38923.900
       259001305009080        1305         259       39386.078
       259001305008119        1305         259       164473.86
       259001307010903        1307         259       39386.078
       259001307010907        1307         259       39386.078
       259001307012004        1307         259       38923.900
       259001307009928        1307         259       39386.078
       259001307000006        1307         259       112.57143
       261009708000006        9708         261       72219.364
       265009968000006        9968         265       22104.250
       271010775000006       10775         271       16034.000
       274004441000006        4441         274       16034.000
       277020311000006       20311         277       735.80000
       277020311001344       20311         277       39386.078
       278000917000006         917         278       72219.364
       290000054000006          54         290       436.75000
       294006781000006        6781         294       107880.92
       295010527000006       10527         295       163020.31
       309002410000006        2410         309       60127.500
       311002120000006        2120         311       22104.250
       314000099000006          99         314       3113.2500
       318000641000006         641         318       22104.250
       319000153000006         153         319       3113.2500
       327019991000006       19991         327       16034.000
       330000110000006         110         330       7339.6667
       330000725000006         725         330       60127.500
       338005488000006        5488         338       163020.31
       340027416000006       27416         340       39386.078
       342000086009765          86         342       7339.6667
       344000322000006         322         344       22104.250
       345001327000006        1327         345       36541.375
       345001327000138        1327         345       39386.078
       359000104016203         104         359       39386.078
       359000104014829         104         359       39386.078
       359000104016219         104         359       39386.078
       359000104016223         104         359       164473.86
       359000104017259         104         359       163020.31
       359000104000006         104         359       58.400000
       367000142015793         142         367       30.333333
       367000142029190         142         367       39386.078
       367000142027790         142         367       39386.078
       367000142026858         142         367       39386.078
       378001097000006        1097         378       36541.375
       383005365000006        5365         383       107880.92
       388000049055613          49         388       164473.86
       388000049055649          49         388       164473.86
       388000049057304          49         388       164473.86
       388000049057326          49         388       164473.86
       388000049059784          49         388       39386.078
       388000049057257          49         388       39386.078
       388000049057284          49         388       39386.078
       388000049055641          49         388       39386.078
       388000049055630          49         388       39386.078
       388000049055577          49         388       39386.078
       388000049055545          49         388       39386.078
       388000049055528          49         388       39386.078
       388000049055496          49         388       39386.078
       388000049058646          49         388       39386.078
       388000049059847          49         388       39386.078
       388000049057359          49         388       39386.078
       388000049000006          49         388       3.0000000
       388000049058633          49         388       39386.078
       388000049055612          49         388       38923.900
       388000049055610          49         388       38923.900
       388009870000006        9870         388       7339.6667
       408000500000637         500         408       60127.500
       409000408000006         408         409       22104.250
       421007983000006        7983         421       72219.364
       433000430000006         430         433       36541.375
       435001009000006        1009         435       36541.375
       436000075000006          75         436       58.400000
       436000075011236          75         436       39386.078
       436000075010221          75         436       39386.078
       436000075010596          75         436       39386.078
       437005150008282        5150         437       39386.078
       437005150008440        5150         437       39386.078
       437005150008561        5150         437       39386.078
       437005150008461        5150         437       38923.900
       437005150000006        5150         437       112.57143
       437005150008782        5150         437       38923.900
       438003511000006        3511         438       107880.92
       440001384000006        1384         440       60127.500
       443000222000343         222         443       39386.078
       443000222000006         222         443       9413.5000
       446001959000006        1959         446       163020.31
       449001459000006        1459         449       735.80000
       449001459004170        1459         449       38923.900
       449002724000006        2724         449       36541.375
       449003396000006        3396         449       60127.500
       449004608000006        4608         449       72219.364
       465001633004826        1633         465       39386.078
       465001633000006        1633         465       436.75000
       468001481000006        1481         468       112.57143
       468001481009131        1481         468       39386.078
       468001481008613        1481         468       39386.078
       469003334000006        3334         469       436.75000
       469003334004047        3334         469       39386.078
       479002343037509        2343         479       39386.078
       479002343037516        2343         479       39386.078
       479002343039516        2343         479       163020.31
       479002343029774        2343         479       163020.31
       479002343037550        2343         479       164473.86
       479002343029829        2343         479       164473.86
       479002343029801        2343         479       164473.86
       479002343029762        2343         479       164473.86
       479002343029752        2343         479       39386.078
       479002343029760        2343         479       39386.078
       479002343041625        2343         479       39386.078
       479002343039479        2343         479       39386.078
       479002343000006        2343         479       3.0000000
       479002343037525        2343         479       39386.078
       479002343041690        2343         479       38923.900
       479002343037584        2343         479       39386.078
       479002343029758        2343         479       38923.900
       497003425034247        3425         497       38923.900
       497003425035122        3425         497       38923.900
       497003425035065        3425         497       39386.078
       497003425035083        3425         497       39386.078
       497003425037929        3425         497       39386.078
       497003425008536        3425         497       3.0000000
       497003425035232        3425         497       39386.078
       497003425037938        3425         497       39386.078
       497003425034120        3425         497       39386.078
       497003425033082        3425         497       39386.078
       497003425033091        3425         497       39386.078
       497003425037904        3425         497       39386.078
       497003425035047        3425         497       39386.078
       497003425033093        3425         497       164473.86
       502002161007803        2161         502       164473.86
       502002161007826        2161         502       39386.078
       502002161000006        2161         502       112.57143
       502002161008196        2161         502       38923.900
       504012526000916       12526         504       38923.900
       504012526000006       12526         504       3113.2500
