         361
     68000012000000025          12          68       360.16552
     68000019000000025          19          68       493.13684
     68000023000000025          23          68       493.13684
     68000028000000025          28          68       493.13684
     68000114000000025         114          68       1639.8222
     68000156000000025         156          68       1639.8222
     69000000000000025           0          69       11.520000
     69000000000000025           0          69       11.520000
     69000007000000025           7          69       130.28571
     69000012000002591          12          69       493.13684
     69000026000000025          26          69       1109.8667
     69000046000000025          46          69       1109.8667
     69000067000000025          67          69       1109.8667
     70000000000370471           0          70       1109.8667
     70000000000133754           0          70       726.40000
     70000000000161879           0          70       105.76842
     70000000000161879           0          70       105.76842
     70000000000171051           0          70       105.76842
     70000001000000025           1          70       105.76842
     70000017000000025          17          70       360.16552
     70000045000000025          45          70       1109.8667
     70000045000000383          45          70       1639.8222
     70000050000000025          50          70       726.40000
     70000107000000025         107          70       1109.8667
     70000155000000025         155          70       1639.8222
     71000000000150361           0          71       105.76842
     71000000000153573           0          71       20.723810
     71000000000000025           0          71       20.723810
     71000000000000025           0          71       20.723810
     71000000000150361           0          71       105.76842
     71000000000328707           0          71       130.28571
     71000013000000025          13          71       493.13684
     71000014000000025          14          71       493.13684
     71000015000000025          15          71       493.13684
     71000056000000025          56          71       1109.8667
     71000069000000025          69          71       1109.8667
     71000099000000025          99          71       1639.8222
     72000019000000025          19          72       360.16552
     72000022000000025          22          72       493.13684
     72000053000000025          53          72       726.40000
     73000000000354915           0          73       726.40000
     73000000000081240           0          73       726.40000
     73000000000065050           0          73       105.76842
     73000000000000025           0          73       20.723810
     73000000000000025           0          73       20.723810
     73000000000332279           0          73       1639.8222
     73000002000000025           2          73       212.48000
     73000005000000025           5          73       130.28571
     73000026000000025          26          73       493.13684
     73000035000000025          35          73       493.13684
     73000046000000025          46          73       1109.8667
     73000094000000025          94          73       1109.8667
     73000109000000025         109          73       1639.8222
     74000000000090894           0          74       360.16552
     74000002000000025           2          74       105.76842
     74000006000000025           6          74       360.16552
     74000027000000025          27          74       493.13684
     74000061000000025          61          74       726.40000
     74000072000000025          72          74       1109.8667
     75000000000114131           0          75       726.40000
     75000008000000025           8          75       212.48000
     75000060000000025          60          75       726.40000
     75000130000000025         130          75       1639.8222
     76000000000258141           0          76       360.16552
     76000000000000025           0          76       16.457143
     76000001000000025           1          76       98.986667
     76000003000000025           3          76       130.28571
     76000005000000025           5          76       212.48000
     76000008000003956           8          76       493.13684
     76000025000000025          25          76       493.13684
     76000027000001596          27          76       726.40000
     76000044000000025          44          76       726.40000
     76000047000000025          47          76       726.40000
     76000143000000025         143          76       1639.8222
     77000000000000025           0          77       16.457143
     77000000000000025           0          77       16.457143
     77000003000000025           3          77       130.28571
     77000004000000025           4          77       212.48000
     77000005000000025           5          77       130.28571
     77000016000000025          16          77       493.13684
     77000026000000025          26          77       493.13684
     77000037000000025          37          77       493.13684
     77000051000000025          51          77       726.40000
     77000067000000025          67          77       726.40000
     77000142000000025         142          77       1639.8222
     78000000000331302           0          78       726.40000
     78000000000000025           0          78       20.723810
     78000000000000025           0          78       20.723810
     78000000000118220           0          78       20.723810
     78000002000000025           2          78       105.76842
     78000012000000025          12          78       360.16552
     78000097000000025          97          78       1639.8222
     78000175000000025         175          78       1639.8222
     79000000000046476           0          79       98.986667
     79000000000188056           0          79       98.986667
     79000000000000025           0          79       20.723810
     79000008000000025           8          79       360.16552
     79000010000000025          10          79       212.48000
     79000013000000025          13          79       360.16552
     79000054000000025          54          79       726.40000
     79000148000000025         148          79       1639.8222
     80000000000260815           0          80       726.40000
     80000000000145821           0          80       212.48000
     80000000000201569           0          80       20.723810
     80000000000099800           0          80       16.457143
     80000055000000025          55          80       1109.8667
     80000060000000025          60          80       1109.8667
     80000062000000025          62          80       1109.8667
     80000108000000025         108          80       1639.8222
