         529
       148000039012610          39         148       63863.056
       148000039000005          39         148       27.818182
       148000039012603          39         148       22761.230
       148000039012570          39         148       22761.230
       148000039012809          39         148       22761.230
       150000497000212         497         150       111273.05
       152000068000005          68         152       302.83333
       152019606000005       19606         152       11903.778
       153001881000005        1881         153       44103.500
       156009218000005        9218         156       3191.7143
       157000342000005         342         157       14764.417
       159001769000005        1769         159       44103.500
       160000031000005          31         160       706.00000
       162001377000005        1377         162       44103.500
       165002444000005        2444         165       111273.05
       167000129000005         129         167       706.00000
       167000129002629         129         167       22761.230
       180023307000005       23307         180       8045.2500
       191025287000005       25287         191       44103.500
       195000097000005          97         195       417.44444
       195000097001807          97         195       22761.230
       198000355000005         355         198       11903.778
       203000139000005         139         203       706.00000
       203000139001778         139         203       22761.230
       204011693000005       11693         204       1578.2500
       211008907034438        8907         211       27.818182
       211008907043542        8907         211       22761.230
       211008907042116        8907         211       22761.230
       211008907042095        8907         211       22761.230
       211008907043546        8907         211       63863.056
       211025657000005       25657         211       14764.417
       213015311000005       15311         213       19503.733
       215000494000005         494         215       30037.875
       216006984000005        6984         216       30037.875
       217008631000005        8631         217       56197.261
       219000516000136         516         219       30037.875
       222006936000005        6936         222       44103.500
       229006611000005        6611         229       56197.261
       235000105000005         105         235       8045.2500
       235000172000005         172         235       417.44444
       240000032000005          32         240       417.44444
       244004930037225        4930         244       90.777778
       244004930047078        4930         244       22761.230
       244004930047942        4930         244       63863.056
       244004930046711        4930         244       63863.056
       244010780000005       10780         244       111273.05
       246006919000005        6919         246       56197.261
       246016016000005       16016         246       63863.056
       247023301000005       23301         247       56197.261
       248000048063713          48         248       27918.810
       248000048064978          48         248       63863.056
       248000048059201          48         248       111273.05
       248000048063775          48         248       22761.230
       248000048059184          48         248       22761.230
       248000048064951          48         248       22761.230
       248000048066931          48         248       22761.230
       248000048066977          48         248       22761.230
       248000048038057          48         248       7.0000000
       255001144000005        1144         255       30037.875
       257000192000412         192         257       27918.810
       257000192000005         192         257       8045.2500
       263001152000005        1152         263       302.83333
       264000054000005          54         264       7.0000000
       264000054000005          54         264       7.0000000
       264000054013550          54         264       22761.230
       264000054013580          54         264       22761.230
       264000054015284          54         264       22761.230
       264000054015284          54         264       22761.230
       264000054015349          54         264       22761.230
       264000054015349          54         264       22761.230
       264000054019836          54         264       22761.230
       264000054013580          54         264       22761.230
       264000054013550          54         264       22761.230
       264000054014306          54         264       22761.230
       264000054014306          54         264       22761.230
       264000054015266          54         264       27918.810
       264000054015266          54         264       27918.810
       264000054013576          54         264       63863.056
       264000054013575          54         264       63863.056
       264000054013576          54         264       63863.056
       264000054013575          54         264       63863.056
       265010259000005       10259         265       19503.733
       269004282000005        4282         269       8045.2500
       274004231000005        4231         274       302.83333
       274004231002813        4231         274       27918.810
       276000740000005         740         276       30037.875
       282004950013983        4950         282       27918.810
       282004950015771        4950         282       63863.056
       282004950000005        4950         282       7.0000000
       282004950014753        4950         282       22761.230
       282004950015736        4950         282       22761.230
       282004950015743        4950         282       22761.230
       282004950015749        4950         282       22761.230
       282004950016529        4950         282       22761.230
       282004950017200        4950         282       22761.230
       282004950017208        4950         282       22761.230
       282004950014044        4950         282       22761.230
       282004950014008        4950         282       22761.230
       282004950013996        4950         282       22761.230
       282004950013994        4950         282       22761.230
       283003474000005        3474         283       44103.500
       286000033025768          33         286       27918.810
       286000033024427          33         286       27918.810
       286000033023451          33         286       27918.810
       286000033021029          33         286       22761.230
       286000033021015          33         286       22761.230
       286000033020990          33         286       22761.230
       286000033020954          33         286       22761.230
       286000033021030          33         286       63863.056
       286000033025687          33         286       111273.05
       286000033023476          33         286       22761.230
       286000033024349          33         286       22761.230
       286000033024371          33         286       22761.230
       286000033024404          33         286       22761.230
       286000033025781          33         286       22761.230
       286000033023433          33         286       22761.230
       286000033023461          33         286       22761.230
       286000033021935          33         286       22761.230
       286000033021948          33         286       22761.230
       286000033000005          33         286       1.7272727
       292000037000005          37         292       3191.7143
       292002805000005        2805         292       14764.417
       293000100000005         100         293       27.818182
       293000100011762         100         293       22761.230
       293000100011499         100         293       63863.056
       293000100011500         100         293       22761.230
       293000100011953         100         293       27918.810
       293000100012003         100         293       56197.261
       295002951000005        2951         295       14764.417
       296004766000005        4766         296       19503.733
       297005853000078        5853         297       63863.056
       299002332000005        2332         299       44103.500
       300003565000005        3565         300       417.44444
       300003565002819        3565         300       22761.230
       318000082000005          82         318       417.44444
       320001197000005        1197         320       19503.733
       323007185000005        7185         323       90.777778
       323007185006102        7185         323       22761.230
       323007185006589        7185         323       22761.230
       324014448010606       14448         324       22761.230
       324014448010822       14448         324       22761.230
       324014448000005       14448         324       27.818182
       324014448010152       14448         324       63863.056
       329004025025263        4025         329       27918.810
       329004025025268        4025         329       22761.230
       329004025025265        4025         329       22761.230
       329004025000005        4025         329       7.0000000
       329004025026247        4025         329       22761.230
       329028613000005       28613         329       417.44444
       329028613003118       28613         329       22761.230
       329028613003114       28613         329       22761.230
       331002161000005        2161         331       14764.417
       335003871000005        3871         335       11903.778
       338001018000005        1018         338       30037.875
       339000073004347          73         339       63863.056
       339000073000005          73         339       302.83333
       340001945000005        1945         340       44103.500
       342014805000005       14805         342       19503.733
       345000078000005          78         345       706.00000
       346000144000005         144         346       8045.2500
       348009419000005        9419         348       14764.417
       353014405000005       14405         353       27.818182
       353014405012048       14405         353       22761.230
       353014405012377       14405         353       22761.230
       353014405012468       14405         353       22761.230
       353014405012397       14405         353       22761.230
       353014405012433       14405         353       63863.056
       353014405007231       14405         353       22761.230
       353014405007194       14405         353       22761.230
       353014405007180       14405         353       22761.230
       353014405010822       14405         353       27918.810
       353014405007232       14405         353       63863.056
       357002668000005        2668         357       44103.500
       358018383000005       18383         358       6312.8333
       363023007000005       23007         363       111273.05
       368000020005214          20         368       63863.056
       368000020000005          20         368       90.777778
       368000020005243          20         368       22761.230
       369000535000005         535         369       30037.875
       372000661000005         661         372       19503.733
       374019281000005       19281         374       7.0000000
       374019281015280       19281         374       22761.230
       374019281018591       19281         374       22761.230
       374019281018927       19281         374       22761.230
       374019281014782       19281         374       22761.230
       374019281014781       19281         374       22761.230
       374019281014776       19281         374       22761.230
       374019292000005       19292         374       1578.2500
       378000490000005         490         378       14764.417
       381020211000005       20211         381       22761.230
       382000173000005         173         382       706.00000
       386003994000005        3994         386       111273.05
       386020737000005       20737         386       8045.2500
       387000108005024         108         387       706.00000
       387019427000005       19427         387       56197.261
       388009799133527        9799         388       63863.056
       388009799120176        9799         388       22761.230
       388009799120231        9799         388       22761.230
       388009799120217        9799         388       22761.230
       388009799120190        9799         388       27918.810
       388009799120230        9799         388       27918.810
       388009799120174        9799         388       27918.810
       388009799131219        9799         388       27918.810
       388009799129831        9799         388       27918.810
       388009799120232        9799         388       63863.056
       388009799097865        9799         388       1.7272727
       388009799097865        9799         388       1.7272727
       388009799131243        9799         388       22761.230
       388009799132391        9799         388       22761.230
       388009799129844        9799         388       22761.230
       388009835002308        9835         388       11903.778
       388010063000005       10063         388       11903.778
       394006874000005        6874         394       63863.056
       395000153000005         153         395       3191.7143
       398001457000005        1457         398       44103.500
       398001457000079        1457         398       27918.810
       399011221000005       11221         399       706.00000
       401013126000005       13126         401       8045.2500
       403000067000005          67         403       417.44444
       403000067002985          67         403       22761.230
       403000067003011          67         403       22761.230
       403000067003005          67         403       27918.810
       403000067002891          67         403       22761.230
       411000165043585         165         411       22761.230
       411000165043584         165         411       22761.230
       411000165043581         165         411       22761.230
       411000165043580         165         411       22761.230
       411000165043575         165         411       22761.230
       411000165046286         165         411       63863.056
       411000165044174         165         411       22761.230
       411000165024909         165         411       7.0000000
       416000099000005          99         416       3191.7143
       416001979000005        1979         416       44103.500
       417000481000005         481         417       11903.778
       418000071000005          71         418       706.00000
       418000083000005          83         418       1578.2500
       418030354000005       30354         418       22761.230
       421001323000005        1323         421       56197.261
       422007230000005        7230         422       6312.8333
       427000652000005         652         427       19503.733
       428001665000005        1665         428       44103.500
       428001665000047        1665         428       27918.810
       429000104049411         104         429       27918.810
       429000104049403         104         429       22761.230
       429000104042812         104         429       90.777778
       429000104049612         104         429       22761.230
       429000623000005         623         429       19503.733
       429016468000005       16468         429       90.777778
       429016468006360       16468         429       22761.230
       429016468006326       16468         429       22761.230
       429016468006188       16468         429       22761.230
       431000183028406         183         431       22761.230
       431000183029405         183         431       22761.230
       431000183029988         183         431       22761.230
       431000183030708         183         431       22761.230
       431000183012559         183         431       7.0000000
       431000183027532         183         431       22761.230
       431000183027584         183         431       22761.230
       431000183027589         183         431       27918.810
       431000183030007         183         431       63863.056
       431000183030644         183         431       63863.056
       431000183027546         183         431       63863.056
       431000183030734         183         431       111273.05
       431001837000005        1837         431       30037.875
       434001788000005        1788         434       44103.500
       435001988000005        1988         435       44103.500
       436017494025502       17494         436       63863.056
       436017494023188       17494         436       22761.230
       436017494023184       17494         436       22761.230
       436017494023177       17494         436       22761.230
       436017494023217       17494         436       22761.230
       436017494024725       17494         436       63863.056
       436017494023220       17494         436       111273.05
       436017494023202       17494         436       63863.056
       436017494000005       17494         436       1.7272727
       436017494000005       17494         436       1.7272727
       436017494087870       17494         436       706.00000
       436017494023255       17494         436       22761.230
       436017494023251       17494         436       22761.230
       436017494024733       17494         436       22761.230
       436017494025408       17494         436       22761.230
       436017494025535       17494         436       22761.230
       438000123012807         123         438       22761.230
       438000123013874         123         438       22761.230
       438000123011411         123         438       22761.230
       438000123011382         123         438       22761.230
       438000123000005         123         438       27.818182
       438000123011367         123         438       27918.810
       438000123013916         123         438       63863.056
       438000123013937         123         438       56197.261
       444000251000005         251         444       8045.2500
       450002934000005        2934         450       19503.733
       450011250000005       11250         450       63863.056
       460000070000005          70         460       417.44444
       460002031000005        2031         460       44103.500
       462000233000005         233         462       3191.7143
       463000685000005         685         463       14764.417
       466018216019483       18216         466       7.0000000
       466018216034969       18216         466       22761.230
       466018216034983       18216         466       22761.230
       466018216035516       18216         466       22761.230
       466018216035530       18216         466       22761.230
       466018216034539       18216         466       27918.810
       466018216034958       18216         466       27918.810
       466018216034540       18216         466       22761.230
       466018216035004       18216         466       111273.05
       467001237000005        1237         467       30037.875
       470000577000005         577         470       14764.417
       471000183001820         183         471       7.0000000
       471000183001820         183         471       7.0000000
       471000183026336         183         471       22761.230
       471000183026336         183         471       22761.230
       471000183026378         183         471       22761.230
       471000183026378         183         471       22761.230
       471000183025582         183         471       22761.230
       471000183025582         183         471       22761.230
       471000183025562         183         471       22761.230
       471000183025562         183         471       22761.230
       471000183025538         183         471       22761.230
       471000183025538         183         471       22761.230
       471000183025537         183         471       22761.230
       471000183025537         183         471       22761.230
       471000183025599         183         471       22761.230
       471000183025599         183         471       22761.230
       471000183029223         183         471       63863.056
       471000183029084         183         471       56197.261
       471000183025536         183         471       27918.810
       471000183025536         183         471       27918.810
       471000183025603         183         471       27918.810
       471000183025603         183         471       27918.810
       471000183025588         183         471       63863.056
       471000183025588         183         471       63863.056
       475020433000005       20433         475       3191.7143
       478010218000005       10218         478       111273.05
       479000137000005         137         479       6312.8333
       479002343000005        2343         479       1.7272727
       479002343039478        2343         479       22761.230
       479002343041624        2343         479       22761.230
       479002343041689        2343         479       22761.230
       479002343039515        2343         479       111273.05
       479002343037549        2343         479       63863.056
       479002343037605        2343         479       22761.230
       479002343037583        2343         479       22761.230
       479002343037524        2343         479       22761.230
       479002343037515        2343         479       22761.230
       479002343037514        2343         479       22761.230
       479002343037508        2343         479       22761.230
       479003740000005        3740         479       30037.875
       486016174000005       16174         486       30037.875
       490015700000005       15700         490       19503.733
       491000143000005         143         491       1578.2500
       497003529000005        3529         497       6312.8333
       498000300000473         300         498       56197.261
       498019824029046       19824         498       27918.810
       498019824029047       19824         498       63863.056
       498019824029060       19824         498       63863.056
       498019824018965       19824         498       27.818182
       498019824029059       19824         498       22761.230
       498023191000005       23191         498       56197.261
       500015961000005       15961         500       56197.261
       502002164000005        2164         502       302.83333
       503000195000005         195         503       90.777778
       503004596000005        4596         503       56197.261
       507000549000005         549         507       11903.778
       508000129000005         129         508       302.83333
       508000129004791         129         508       22761.230
       508000129004611         129         508       63863.056
       508026345000005       26345         508       63863.056
       511000153009215         153         511       63863.056
       511000153009931         153         511       22761.230
       511000153010661         153         511       22761.230
       511000153009199         153         511       22761.230
       511000153009187         153         511       22761.230
       511000153009414         153         511       22761.230
       511000153009420         153         511       22761.230
       511000153000005         153         511       27.818182
       511007091000005        7091         511       56197.261
