         374
     49000045000000031          45          49       730.51429
     49000046000000031          46          49       786.44706
     49000048000000031          48          49       730.51429
     49000060000000031          60          49       1554.8746
     49000079000000031          79          49       786.44706
     49000083000000031          83          49       786.44706
     49000093000000031          93          49       1554.8746
     50000000000165387           0          50       1554.8746
     50000000000000031           0          50       21.760000
     50000000000000031           0          50       21.760000
     50000002000027093           2          50       730.51429
     50000010000000031          10          50       426.24000
     50000038000000031          38          50       730.51429
     50000085000000031          85          50       1554.8746
     51000000000347908           0          51       426.24000
     51000000000000031           0          51       21.760000
     51000000000237377           0          51       73.600000
     51000000000011794           0          51       73.600000
     51000000000142542           0          51       62.400000
     51000000000126735           0          51       103.68000
     51000000000335860           0          51       250.99130
     51000001000000031           1          51       73.600000
     51000002000000031           2          51       250.99130
     51000002000018746           2          51       730.51429
     51000003000010010           3          51       338.53793
     51000010000000031          10          51       338.53793
     51000022000001201          22          51       426.24000
     51000035000000031          35          51       786.44706
     51000051000000031          51          51       786.44706
     51000066000000031          66          51       786.44706
     51000075000000031          75          51       1554.8746
     51000077000000031          77          51       786.44706
     52000000000086995           0          52       250.99130
     52000000000061485           0          52       73.600000
     52000016000000031          16          52       426.24000
     52000023000000031          23          52       1554.8746
     52000032000000031          32          52       786.44706
     52000033000000031          33          52       426.24000
     52000067000000031          67          52       786.44706
     52000067000000031          67          52       786.44706
     52000119000000031         119          52       1554.8746
     52000126000000031         126          52       1554.8746
     52000144000000031         144          52       1554.8746
     52000164000000031         164          52       1554.8746
     53000000000000031           0          53       62.400000
     53000000000000031           0          53       62.400000
     53000000000187583           0          53       73.600000
     53000001000000031           1          53       62.400000
     53000001000035092           1          53       1554.8746
     53000003000000031           3          53       250.99130
     53000005000000031           5          53       103.68000
     53000013000000031          13          53       730.51429
     53000044000000031          44          53       786.44706
     53000051000000400          51          53       1554.8746
     53000063000000031          63          53       786.44706
     54000000000000031           0          54       21.760000
     54000000000000031           0          54       21.760000
     54000001000000031           1          54       103.68000
     54000006000000031           6          54       250.99130
     54000007000002149           7          54       786.44706
     54000010000000031          10          54       426.24000
     54000072000000031          72          54       786.44706
     54000076000000031          76          54       786.44706
     54000108000000346         108          54       1554.8746
     55000000000094775           0          55       786.44706
     55000000000000031           0          55       21.760000
     55000000000173955           0          55       21.760000
     55000001000000031           1          55       73.600000
     55000009000000031           9          55       426.24000
     55000057000000031          57          55       786.44706
     55000078000000031          78          55       1554.8746
     56000000000000031           0          56       73.600000
     56000000000172820           0          56       103.68000
     56000009000000031           9          56       338.53793
     56000033000000031          33          56       730.51429
     56000034000001308          34          56       1554.8746
     56000046000000031          46          56       730.51429
     56000051000000031          51          56       1554.8746
     56000081000000031          81          56       786.44706
     56000087000000031          87          56       1554.8746
     57000000000000031           0          57       12.800000
     57000007000000031           7          57       338.53793
     57000009000000031           9          57       250.99130
     57000014000001404          14          57       1554.8746
     57000031000000031          31          57       426.24000
     58000000000292867           0          58       426.24000
     58000000000146539           0          58       73.600000
     58000000000000031           0          58       12.800000
     58000001000000031           1          58       103.68000
     58000002000000031           2          58       103.68000
     58000003000000031           3          58       250.99130
     58000007000000031           7          58       338.53793
     58000011000001060          11          58       730.51429
     58000016000000031          16          58       426.24000
     58000026000000031          26          58       426.24000
     58000027000000031          27          58       426.24000
     58000056000000031          56          58       786.44706
     58000058000000031          58          58       1554.8746
     58000065000000031          65          58       786.44706
     59000000000216408           0          59       426.24000
     59000000000248374           0          59       73.600000
     59000000000248374           0          59       73.600000
     59000000000275699           0          59       73.600000
     59000000000412278           0          59       21.760000
     59000002000000031           2          59       250.99130
     59000004000002225           4          59       730.51429
     60000000000176995           0          60       103.68000
     60000000000120176           0          60       786.44706
     60000003000000031           3          60       103.68000
     60000004000005211           4          60       786.44706
     60000006000006518           6          60       338.53793
     60000007000000031           7          60       338.53793
     60000011000000784          11          60       426.24000
     60000027000000031          27          60       730.51429
     60000033000000031          33          60       730.51429
     61000000000290262           0          61       338.53793
     61000000000315118           0          61       338.53793
     61000000000000031           0          61       21.760000
     61000000000236107           0          61       62.400000
     61000000000515534           0          61       21.760000
     61000000000515534           0          61       21.760000
     61000000000457659           0          61       62.400000
     61000000000259139           0          61       250.99130
     61000000000608684           0          61       786.44706
     61000006000000031           6          61       250.99130
     61000055000000031          55          61       786.44706
     62000000000085493           0          62       1554.8746
     62000000000000031           0          62       16.000000
     62000001000000031           1          62       73.600000
     62000001000000031           1          62       73.600000
     62000002000000031           2          62       103.68000
     62000003000000031           3          62       73.600000
     62000004000000031           4          62       103.68000
     62000047000000031          47          62       786.44706
     62000056000000031          56          62       786.44706
     63000000000172652           0          63       103.68000
     63000004000002161           4          63       1554.8746
     63000005000000031           5          63       250.99130
     63000010000000031          10          63       426.24000
     63000060000000031          60          63       786.44706
     64000000000348330           0          64       73.600000
     64000000000000031           0          64       21.760000
     64000000000010285           0          64       250.99130
     64000000000059388           0          64       62.400000
     64000000000138322           0          64       62.400000
     64000000000214345           0          64       786.44706
     64000000000223536           0          64       786.44706
     64000000000206821           0          64       1554.8746
     64000004000000031           4          64       338.53793
     64000007000000031           7          64       250.99130
     64000013000000031          13          64       338.53793
     64000016000000031          16          64       426.24000
     64000124000000031         124          64       1554.8746
     64000133000000031         133          64       1554.8746
     65000000000123835           0          65       1554.8746
     65000000000228837           0          65       103.68000
     65000001000000031           1          65       73.600000
     65000001000016280           1          65       786.44706
     65000004000000031           4          65       338.53793
     65000005000000031           5          65       103.68000
     65000025000000031          25          65       730.51429
     65000038000000031          38          65       730.51429
     65000085000000031          85          65       786.44706
     66000000000123373           0          66       426.24000
     66000000000150585           0          66       73.600000
     66000000000000031           0          66       16.000000
     66000021000000031          21          66       426.24000
     66000021000000031          21          66       426.24000
     66000036000000031          36          66       730.51429
     66000059000000031          59          66       786.44706
     66000068000000031          68          66       786.44706
     67000000000000031           0          67       12.800000
     67000000000126184           0          67       103.68000
     67000000000099668           0          67       338.53793
     67000000000165254           0          67       338.53793
     67000001000000031           1          67       62.400000
     67000004000007200           4          67       426.24000
     67000008000000031           8          67       338.53793
     67000039000000031          39          67       786.44706
     67000120000000031         120          67       1554.8746
     68000000000239018           0          68       1554.8746
     68000000000000031           0          68       12.800000
     68000002000000031           2          68       73.600000
     68000004000000031           4          68       103.68000
     68000012000000031          12          68       426.24000
     68000019000000031          19          68       426.24000
     68000023000000031          23          68       426.24000
     68000028000000031          28          68       426.24000
     68000103000000031         103          68       1554.8746
     69000000000000031           0          69       12.800000
     69000000000000031           0          69       12.800000
     69000007000000031           7          69       338.53793
     69000012000002597          12          69       426.24000
     69000026000000031          26          69       1554.8746
     69000046000000031          46          69       1554.8746
     69000067000000031          67          69       786.44706
     70000000000133760           0          70       786.44706
     70000000000370477           0          70       786.44706
     70000000000171057           0          70       103.68000
     70000000000161885           0          70       73.600000
     70000000000161885           0          70       73.600000
     70000001000000031           1          70       103.68000
     70000001000000031           1          70       103.68000
     70000017000000031          17          70       426.24000
     70000045000000031          45          70       786.44706
     70000050000000031          50          70       730.51429
     70000050000000031          50          70       730.51429
     71000000000150367           0          71       103.68000
     71000000000150367           0          71       103.68000
     71000000000328713           0          71       338.53793
     71000000000000031           0          71       16.000000
     71000000000000031           0          71       16.000000
     71000000000153579           0          71       62.400000
     71000013000000031          13          71       730.51429
     71000014000000031          14          71       730.51429
     71000015000000031          15          71       730.51429
     71000056000000031          56          71       786.44706
     71000069000000031          69          71       786.44706
     72000000000072729           0          72       730.51429
     72000000000052500           0          72       73.600000
     72000019000000031          19          72       426.24000
     72000022000000031          22          72       730.51429
     72000053000000031          53          72       730.51429
     73000000000354921           0          73       786.44706
     73000000000000031           0          73       62.400000
     73000000000000031           0          73       62.400000
     73000000000262626           0          73       73.600000
     73000000000332285           0          73       1554.8746
     73000002000000031           2          73       338.53793
     73000005000000031           5          73       103.68000
     73000026000000031          26          73       730.51429
     73000035000000031          35          73       786.44706
     73000094000000031          94          73       1554.8746
     73000109000000031         109          73       1554.8746
     74000000000101587           0          74       1554.8746
     74000000000090900           0          74       426.24000
     74000002000000031           2          74       103.68000
     74000006000000031           6          74       730.51429
     74000027000000031          27          74       786.44706
     74000052000000031          52          74       786.44706
     74000061000000031          61          74       786.44706
     74000072000000031          72          74       1554.8746
     75000000000090387           0          75       1554.8746
     75000000000114137           0          75       730.51429
     75000000000084883           0          75       786.44706
     75000002000006247           2          75       730.51429
     75000008000000031           8          75       338.53793
     75000060000000031          60          75       786.44706
     75000130000000031         130          75       1554.8746
     76000000000258147           0          76       786.44706
     76000000000224466           0          76       62.400000
     76000000000000031           0          76       21.760000
     76000001000000031           1          76       103.68000
     76000005000000031           5          76       338.53793
     76000008000003962           8          76       730.51429
     76000010000001081          10          76       730.51429
     76000025000000031          25          76       426.24000
     76000027000001602          27          76       786.44706
     76000044000000031          44          76       786.44706
     76000047000000031          47          76       730.51429
     77000000000000031           0          77       21.760000
     77000000000000031           0          77       21.760000
     77000003000000031           3          77       250.99130
     77000004000000031           4          77       338.53793
     77000005000000031           5          77       250.99130
     77000016000000031          16          77       730.51429
     77000026000000031          26          77       426.24000
     77000037000000031          37          77       426.24000
     77000051000000031          51          77       786.44706
     77000067000000031          67          77       786.44706
     77000142000000031         142          77       1554.8746
     78000000000331308           0          78       786.44706
     78000000000118226           0          78       21.760000
     78000002000000031           2          78       73.600000
     78000007000000031           7          78       338.53793
     78000012000000031          12          78       426.24000
     78000097000000031          97          78       1554.8746
     78000175000000031         175          78       1554.8746
     79000000000000031           0          79       16.000000
     79000000000188062           0          79       103.68000
     79000002000000031           2          79       73.600000
     79000008000000031           8          79       426.24000
     79000010000000031          10          79       426.24000
     79000013000000031          13          79       338.53793
     79000054000000031          54          79       786.44706
     80000000000137549           0          80       786.44706
     80000000000260821           0          80       786.44706
     80000000000437924           0          80       730.51429
     80000000000145827           0          80       338.53793
     80000000000201575           0          80       16.000000
     80000000000099806           0          80       21.760000
     80000055000000031          55          80       786.44706
     80000060000000031          60          80       786.44706
     80000062000000031          62          80       1554.8746
     80000108000000031         108          80       1554.8746
