         297
     59000000000417076           0          59       100.49730
     59000000000116543           0          59       187.32043
     59000000000412294           0          59       12.800000
     59000000000412294           0          59       12.800000
     59000000000174153           0          59       47.064615
     59000000000269522           0          59       47.064615
     59000000000275715           0          59       47.064615
     59000000000075755           0          59       100.49730
     60000001000011828           1          60       187.32043
     60000002000018822           2          60       187.32043
     60000003000000047           3          60       187.32043
     61000000000267524           0          61       187.32043
     61000000000290278           0          61       187.32043
     61000000000315134           0          61       187.32043
     61000000000000047           0          61       100.49730
     61000000000017440           0          61       100.49730
     61000000000118949           0          61       100.49730
     61000000000521684           0          61       100.49730
     61000000000471271           0          61       100.49730
     61000000000457675           0          61       47.064615
     61000000000606283           0          61       47.064615
     61000000000236123           0          61       12.800000
     61000001000001214           1          61       187.32043
     62000000000000047           0          62       100.49730
     62000000000038883           0          62       28.713514
     62000000000026722           0          62       47.064615
     62000000000009907           0          62       28.713514
     62000000000047657           0          62       100.49730
     62000001000004101           1          62       187.32043
     62000002000000047           2          62       100.49730
     62000003000000047           3          62       100.49730
     62000004000000047           4          62       187.32043
     63000000000154087           0          63       187.32043
     63000000000196979           0          63       187.32043
     63000000000053008           0          63       100.49730
     63000000000005209           0          63       47.064615
     63000000000126634           0          63       187.32043
     63000000000004669           0          63       28.713514
     63000001000000487           1          63       187.32043
     63000002000000548           2          63       187.32043
     63000005000000047           5          63       187.32043
     63000013000000047          13          63       100.49730
     64000000000154603           0          64       187.32043
     64000000000000047           0          64       47.064615
     64000000000162193           0          64       47.064615
     64000000000010301           0          64       187.32043
     64000000000348346           0          64       187.32043
     64000000000013408           0          64       28.713514
     65000000000140221           0          65       12.800000
     65000000000011659           0          65       100.49730
     65000000000228853           0          65       47.064615
     65000000000101989           0          65       187.32043
     65000000000017554           0          65       187.32043
     65000001000000047           1          65       28.713514
     65000004000000047           4          65       100.49730
     66000000000058779           0          66       28.713514
     66000000000013547           0          66       28.713514
     66000000000000047           0          66       12.800000
     67000000000000047           0          67       12.800000
     67000000000126200           0          67       47.064615
     67000000000126200           0          67       47.064615
     67000000000012683           0          67       100.49730
     67000000000050643           0          67       100.49730
     67000000000165270           0          67       187.32043
     67000001000000047           1          67       28.713514
     67000001000000047           1          67       28.713514
     68000000000000047           0          68       28.713514
     68000000000069293           0          68       100.49730
     68000000000065871           0          68       187.32043
     68000000000081956           0          68       100.49730
     68000000000000047           0          68       28.713514
     68000002000000047           2          68       100.49730
     69000000000101164           0          69       187.32043
     69000000000080703           0          69       47.064615
     69000001000001868           1          69       187.32043
     70000000000202249           0          70       187.32043
     70000000000000047           0          70       47.064615
     70000000000062584           0          70       100.49730
     70000000000162978           0          70       187.32043
     70000000000036755           0          70       12.800000
     70000000000036755           0          70       12.800000
     70000000000161901           0          70       47.064615
     70000000000161901           0          70       47.064615
     70000001000000047           1          70       100.49730
     70000001000000047           1          70       100.49730
     70000003000000047           3          70       100.49730
     70000017000000047          17          70       187.32043
     71000000000150383           0          71       47.064615
     71000000000150383           0          71       47.064615
     71000000000153595           0          71       47.064615
     71000000000190361           0          71       187.32043
     71000000000154721           0          71       100.49730
     71000000000205708           0          71       28.713514
     71000003000012207           3          71       187.32043
     71000020000000047          20          71       187.32043
     72000000000055763           0          72       187.32043
     72000000000000047           0          72       47.064615
     72000000000000047           0          72       47.064615
     72000000000052516           0          72       47.064615
     72000001000004412           1          72       47.064615
     72000001000012127           1          72       187.32043
     72000001000012127           1          72       187.32043
     72000003000000833           3          72       187.32043
     72000019000000047          19          72       187.32043
     73000000000129946           0          73       187.32043
     73000000000073436           0          73       100.49730
     73000000000127341           0          73       100.49730
     73000000000165680           0          73       47.064615
     73000000000000047           0          73       28.713514
     73000000000000047           0          73       28.713514
     73000005000000047           5          73       100.49730
     73000007000000047           7          73       47.064615
     74000000000008348           0          74       187.32043
     74000000000014117           0          74       12.800000
     74000000000012263           0          74       28.713514
     74000000000001323           0          74       28.713514
     74000000000052079           0          74       100.49730
     74000000000000766           0          74       47.064615
     76000000000002740           0          76       47.064615
     76000000000067237           0          76       47.064615
     76000000000121720           0          76       100.49730
     76000000000138435           0          76       47.064615
     76000001000000047           1          76       187.32043
     76000003000003236           3          76       187.32043
     77000000000000047           0          77       47.064615
     77000000000000047           0          77       47.064615
     77000000000000364           0          77       100.49730
     77000000000040371           0          77       100.49730
     78000000000343131           0          78       100.49730
     78000002000000047           2          78       47.064615
     78000002000000047           2          78       47.064615
     78000007000000047           7          78       187.32043
     79000000000220290           0          79       28.713514
     79000000000000047           0          79       12.800000
     79000000000000047           0          79       12.800000
     79000001000002478           1          79       187.32043
     80000000000145843           0          80       187.32043
     80000000000121358           0          80       100.49730
     80000000000101120           0          80       12.800000
     80000000000099822           0          80       28.713514
     80000000000099822           0          80       28.713514
     80000000000158336           0          80       28.713514
     80000000000000047           0          80       47.064615
     80000000000000047           0          80       47.064615
     80000000000110349           0          80       47.064615
     80000000000201591           0          80       47.064615
